0.01660281,0.010217113,0.0025542784,0.007662835,0.011494253,0.010217113,0.0051085567,0.007662835,0.017879948,0.006385696,0.0051085567,0.014048532,0.021711366,0.011494253,0.0025542784,0.022988506,0.0051085567,0.0025542784,0.0,0.007662835,0.007662835,0.014048532,0.0012771392,0.010217113,0.0012771392,0.0025542784,0.0012771392,0.0038314175,0.0025542784,0.0051085567,0.0,0.0038314175,0.03448276,0.007662835,0.08429119,0.017879948,0.017879948,0.017879948,0.042145595,0.012771392,0.010217113,0.010217113,0.054916985,0.014048532,0.007662835,0.011494253,0.044699874,0.020434227,0.007662835,0.0051085567,0.008939974,0.007662835,0.0012771392,0.0025542784,0.0025542784,0.0025542784,0.0025542784,0.0051085567,0.0025542784,0.0025542784,0.008939974,0.0038314175,0.0012771392,0.010217113,0.03192848,0.012771392,0.022988506,0.026819924,0.008939974,0.014048532,0.007662835,0.010217113,0.007662835,0.0025542784,0.012771392,0.01660281,0.014048532,0.006385696,0.007662835,0.017879948,0.0025542784,0.0025542784,0.007662835,0.0051085567,0.0012771392,0.0012771392,0.007662835,0.0025542784,0.0025542784,0.0,0.0012771392,0.0,0.0025542784,0.0025542784,0.008939974,0.0038314175
0.012190992,0.0044023027,0.0013545547,0.008465967,0.01015916,0.0077886893,0.0013545547,0.0067727733,0.008127328,0.003047748,0.0023704707,0.0064341347,0.010497799,0.011852354,0.0023704707,0.015916018,0.008127328,0.0054182187,0.0013545547,0.008127328,0.0037250253,0.00507958,0.001015916,0.0064341347,0.0023704707,0.0054182187,0.00033863867,0.003047748,0.008127328,0.0074500507,0.001015916,0.0132069085,0.023366068,0.010497799,0.14561462,0.019641044,0.014900101,0.010836437,0.07653234,0.0111750765,0.0111750765,0.010497799,0.080934644,0.008465967,0.017947849,0.012190992,0.04808669,0.012190992,0.0044023027,0.0033863867,0.0044023027,0.0054182187,0.0023704707,0.0057568573,0.0033863867,0.004063664,0.0013545547,0.0027091093,0.0027091093,0.0027091093,0.00507958,0.0064341347,0.003047748,0.0111750765,0.02302743,0.0067727733,0.016593294,0.017947849,0.0077886893,0.0067727733,0.010836437,0.0067727733,0.0074500507,0.0027091093,0.0054182187,0.009481883,0.0111750765,0.006095496,0.0037250253,0.007111412,0.003047748,0.0033863867,0.0054182187,0.01015916,0.0013545547,0.004063664,0.0037250253,0.0057568573,0.0016931933,0.00067727733,0.00033863867,0.0037250253,0.0033863867,0.0057568573,0.00507958,0.016931934
0.010380623,0.0017301039,0.0017301039,0.0060553635,0.0060553635,0.0060553635,0.00086505193,0.0025951557,0.011245674,0.0095155705,0.0017301039,0.0034602077,0.012975778,0.012110727,0.0025951557,0.008650519,0.008650519,0.0095155705,0.0025951557,0.0069204154,0.0069204154,0.0043252595,0.00086505193,0.016435986,0.0025951557,0.0095155705,0.0017301039,0.0034602077,0.0051903115,0.0051903115,0.00086505193,0.008650519,0.031141868,0.019031141,0.04411765,0.012110727,0.017301038,0.017301038,0.03633218,0.019031141,0.015570934,0.024221454,0.03546713,0.015570934,0.019896194,0.019031141,0.022491349,0.014705882,0.0060553635,0.007785467,0.012110727,0.0034602077,0.0017301039,0.007785467,0.0043252595,0.0043252595,0.0025951557,0.0043252595,0.0043252595,0.0025951557,0.0017301039,0.0043252595,0.0025951557,0.0060553635,0.04065744,0.0095155705,0.046712805,0.033737022,0.0095155705,0.011245674,0.01816609,0.012110727,0.011245674,0.010380623,0.015570934,0.010380623,0.016435986,0.010380623,0.011245674,0.019031141,0.0043252595,0.0043252595,0.0069204154,0.0060553635,0.0060553635,0.0060553635,0.0069204154,0.0017301039,0.0043252595,0.00086505193,0.0043252595,0.0034602077,0.0043252595,0.0043252595,0.008650519,0.010380623
0.020089285,0.011160715,0.0,0.004464286,0.020089285,0.008928572,0.0,0.013392857,0.04464286,0.013392857,0.004464286,0.013392857,0.015625,0.015625,0.004464286,0.035714287,0.002232143,0.0066964286,0.0,0.008928572,0.013392857,0.0066964286,0.0,0.004464286,0.004464286,0.002232143,0.0,0.002232143,0.008928572,0.008928572,0.0,0.004464286,0.029017856,0.013392857,0.09151786,0.017857144,0.0066964286,0.017857144,0.06026786,0.004464286,0.011160715,0.008928572,0.06473214,0.008928572,0.011160715,0.020089285,0.03794643,0.002232143,0.004464286,0.0,0.0066964286,0.004464286,0.004464286,0.004464286,0.0066964286,0.0066964286,0.004464286,0.0,0.0,0.002232143,0.008928572,0.0,0.002232143,0.008928572,0.0066964286,0.0066964286,0.015625,0.03125,0.013392857,0.015625,0.015625,0.013392857,0.0066964286,0.004464286,0.0066964286,0.011160715,0.013392857,0.008928572,0.013392857,0.011160715,0.002232143,0.0,0.004464286,0.002232143,0.0,0.0,0.004464286,0.004464286,0.0,0.0,0.004464286,0.0,0.0,0.004464286,0.0,0.008928572
0.009063444,0.009063444,0.0,0.003021148,0.012084592,0.003021148,0.0,0.009063444,0.021148037,0.006042296,0.003021148,0.012084592,0.006042296,0.01510574,0.003021148,0.024169184,0.012084592,0.003021148,0.003021148,0.003021148,0.003021148,0.0,0.0,0.009063444,0.006042296,0.0,0.0,0.006042296,0.012084592,0.003021148,0.0,0.012084592,0.018126888,0.03021148,0.07250755,0.021148037,0.018126888,0.012084592,0.06344411,0.018126888,0.012084592,0.03323263,0.051359516,0.021148037,0.03323263,0.01510574,0.021148037,0.018126888,0.003021148,0.012084592,0.006042296,0.01510574,0.003021148,0.006042296,0.0,0.0,0.009063444,0.0,0.003021148,0.003021148,0.009063444,0.006042296,0.0,0.0,0.01510574,0.003021148,0.027190333,0.039274924,0.006042296,0.012084592,0.018126888,0.012084592,0.006042296,0.009063444,0.012084592,0.0,0.024169184,0.003021148,0.009063444,0.018126888,0.006042296,0.003021148,0.003021148,0.003021148,0.0,0.0,0.003021148,0.003021148,0.0,0.0,0.0,0.0,0.0,0.003021148,0.006042296,0.012084592
0.013663535,0.008539709,0.0017079419,0.0102476515,0.011955594,0.0051238257,0.0034158838,0.0076857386,0.009393681,0.0051238257,0.00085397094,0.0034158838,0.009393681,0.012809564,0.0025619129,0.011955594,0.012809564,0.005977797,0.0025619129,0.009393681,0.0025619129,0.005977797,0.0017079419,0.0042698546,0.0051238257,0.0017079419,0.0017079419,0.0042698546,0.0076857386,0.005977797,0.00085397094,0.015371477,0.022203244,0.009393681,0.12211785,0.014517507,0.013663535,0.014517507,0.07685739,0.011955594,0.008539709,0.005977797,0.08112724,0.015371477,0.020495303,0.005977797,0.036720753,0.013663535,0.0025619129,0.0042698546,0.011955594,0.0068317675,0.0,0.0068317675,0.0025619129,0.0051238257,0.00085397094,0.0,0.0034158838,0.0017079419,0.011101622,0.0051238257,0.0025619129,0.016225448,0.018787362,0.011101622,0.014517507,0.023057217,0.0068317675,0.012809564,0.011101622,0.009393681,0.0068317675,0.0042698546,0.0051238257,0.009393681,0.0076857386,0.009393681,0.00085397094,0.008539709,0.0017079419,0.0017079419,0.0068317675,0.0102476515,0.0034158838,0.0034158838,0.005977797,0.005977797,0.0025619129,0.00085397094,0.0025619129,0.0042698546,0.0034158838,0.005977797,0.0076857386,0.013663535
0.017814728,0.008313539,0.0035629454,0.007125891,0.021377672,0.011876484,0.0035629454,0.019002376,0.03087886,0.009501188,0.002375297,0.026128266,0.019002376,0.016627079,0.005938242,0.048693586,0.005938242,0.004750594,0.0011876485,0.007125891,0.0011876485,0.007125891,0.0,0.005938242,0.004750594,0.0035629454,0.002375297,0.005938242,0.002375297,0.0035629454,0.0,0.007125891,0.024940617,0.005938242,0.08788598,0.010688836,0.017814728,0.011876484,0.062945366,0.009501188,0.010688836,0.013064133,0.06769596,0.013064133,0.010688836,0.010688836,0.041567694,0.008313539,0.0,0.002375297,0.013064133,0.004750594,0.0035629454,0.0011876485,0.0035629454,0.0035629454,0.002375297,0.0,0.0035629454,0.002375297,0.005938242,0.002375297,0.002375297,0.002375297,0.019002376,0.007125891,0.01543943,0.026128266,0.008313539,0.004750594,0.019002376,0.013064133,0.0035629454,0.0035629454,0.009501188,0.007125891,0.008313539,0.004750594,0.013064133,0.009501188,0.0,0.0035629454,0.005938242,0.002375297,0.0,0.0035629454,0.004750594,0.005938242,0.0,0.0,0.005938242,0.0011876485,0.0011876485,0.005938242,0.004750594,0.007125891
0.01930147,0.00882353,0.002022059,0.012316177,0.013602941,0.012132353,0.002389706,0.008639706,0.010661765,0.0068014706,0.0022058825,0.006617647,0.017095588,0.017463235,0.0016544118,0.015808824,0.009007353,0.00625,0.00073529413,0.011029412,0.007352941,0.008455883,0.002022059,0.013235294,0.002757353,0.0033088236,0.00073529413,0.0049632355,0.008455883,0.010110294,0.0016544118,0.014889706,0.022794118,0.0125,0.0726103,0.014154412,0.015257353,0.015073529,0.040441178,0.01875,0.013970588,0.012316177,0.04595588,0.016727941,0.021507353,0.017095588,0.024080882,0.016727941,0.0042279414,0.004044118,0.0045955884,0.0060661766,0.002389706,0.00625,0.0036764706,0.006617647,0.002389706,0.0038602941,0.004044118,0.0053308825,0.0077205882,0.009007353,0.002389706,0.016544119,0.019852942,0.007904412,0.013970588,0.022610294,0.0104779415,0.0068014706,0.0108455885,0.012316177,0.0060661766,0.005147059,0.0075367647,0.0056985295,0.010110294,0.0077205882,0.007352941,0.0108455885,0.005882353,0.0042279414,0.0071691177,0.010294118,0.0038602941,0.004779412,0.00625,0.009558824,0.0018382353,0.0014705883,0.004779412,0.0038602941,0.0060661766,0.008088236,0.0068014706,0.01819853
0.022421524,0.012556054,0.0017937219,0.010762332,0.022421524,0.010762332,0.0035874438,0.006278027,0.011659193,0.00896861,0.002690583,0.012556054,0.016143497,0.012556054,0.00089686096,0.015246637,0.008071749,0.004484305,0.0035874438,0.01883408,0.0035874438,0.006278027,0.00089686096,0.008071749,0.006278027,0.0035874438,0.00089686096,0.002690583,0.009865471,0.009865471,0.002690583,0.016143497,0.020627802,0.015246637,0.03766816,0.014349775,0.017040359,0.01793722,0.033183858,0.014349775,0.017040359,0.014349775,0.025112107,0.013452915,0.01883408,0.019730942,0.013452915,0.01883408,0.006278027,0.0035874438,0.0071748877,0.015246637,0.0035874438,0.005381166,0.005381166,0.008071749,0.005381166,0.0035874438,0.004484305,0.0035874438,0.00896861,0.008071749,0.008071749,0.015246637,0.022421524,0.014349775,0.012556054,0.02780269,0.010762332,0.006278027,0.015246637,0.011659193,0.006278027,0.0035874438,0.00896861,0.00896861,0.012556054,0.006278027,0.013452915,0.009865471,0.008071749,0.0017937219,0.006278027,0.009865471,0.00089686096,0.005381166,0.005381166,0.013452915,0.0,0.0,0.005381166,0.006278027,0.006278027,0.009865471,0.00896861,0.020627802
0.032967035,0.007849294,0.0015698588,0.0094191525,0.021978023,0.0031397175,0.0047095763,0.007849294,0.0094191525,0.006279435,0.0,0.010989011,0.018838305,0.015698588,0.006279435,0.01255887,0.014128729,0.0047095763,0.0047095763,0.017268445,0.0094191525,0.006279435,0.0047095763,0.010989011,0.0047095763,0.0047095763,0.0,0.0047095763,0.007849294,0.007849294,0.0,0.020408163,0.028257458,0.015698588,0.056514915,0.0094191525,0.021978023,0.014128729,0.03453689,0.015698588,0.014128729,0.0094191525,0.042386185,0.01255887,0.028257458,0.017268445,0.020408163,0.02511774,0.0047095763,0.006279435,0.010989011,0.007849294,0.0031397175,0.0031397175,0.0047095763,0.0031397175,0.0,0.0047095763,0.006279435,0.007849294,0.0047095763,0.0031397175,0.0015698588,0.0094191525,0.02511774,0.0094191525,0.02354788,0.021978023,0.007849294,0.01255887,0.010989011,0.01255887,0.0015698588,0.0047095763,0.01255887,0.0,0.017268445,0.0031397175,0.006279435,0.010989011,0.0031397175,0.0031397175,0.0094191525,0.0094191525,0.0015698588,0.0047095763,0.0015698588,0.010989011,0.0,0.0,0.0031397175,0.0047095763,0.0015698588,0.006279435,0.006279435,0.014128729
0.026153846,0.013846153,0.0015384615,0.01076923,0.018461538,0.01076923,0.0015384615,0.006153846,0.035384614,0.006153846,0.0046153846,0.01076923,0.018461538,0.015384615,0.0046153846,0.02923077,0.006153846,0.0046153846,0.003076923,0.0076923077,0.0015384615,0.01076923,0.0046153846,0.009230769,0.009230769,0.0046153846,0.0015384615,0.0,0.0015384615,0.006153846,0.0046153846,0.006153846,0.02,0.012307692,0.055384614,0.012307692,0.018461538,0.006153846,0.05846154,0.012307692,0.012307692,0.015384615,0.055384614,0.013846153,0.016923077,0.018461538,0.03076923,0.01076923,0.009230769,0.01076923,0.01076923,0.0076923077,0.0,0.003076923,0.003076923,0.0015384615,0.0046153846,0.0,0.003076923,0.0015384615,0.0076923077,0.0,0.0015384615,0.006153846,0.03076923,0.0076923077,0.024615385,0.02923077,0.003076923,0.003076923,0.018461538,0.009230769,0.01076923,0.003076923,0.0076923077,0.0046153846,0.013846153,0.006153846,0.012307692,0.012307692,0.003076923,0.0015384615,0.0076923077,0.0015384615,0.006153846,0.0015384615,0.0076923077,0.009230769,0.0015384615,0.0,0.009230769,0.0015384615,0.0,0.006153846,0.003076923,0.0076923077
0.006499536,0.0074280407,0.0037140204,0.006499536,0.006499536,0.0037140204,0.0027855153,0.0037140204,0.0046425257,0.009285051,0.0018570102,0.0027855153,0.0027855153,0.008356546,0.0027855153,0.013927577,0.0037140204,0.0055710305,0.0,0.013927577,0.010213556,0.0055710305,0.0009285051,0.0055710305,0.0018570102,0.0018570102,0.0009285051,0.0074280407,0.0046425257,0.0046425257,0.0009285051,0.013927577,0.019498607,0.012070566,0.11699165,0.024141133,0.015784588,0.013927577,0.06406685,0.006499536,0.020427112,0.019498607,0.0724234,0.012070566,0.020427112,0.015784588,0.053853296,0.018570103,0.0055710305,0.0037140204,0.0027855153,0.0037140204,0.0027855153,0.0,0.0027855153,0.0055710305,0.0037140204,0.0027855153,0.0009285051,0.0,0.009285051,0.0046425257,0.0018570102,0.008356546,0.026926648,0.011142061,0.023212628,0.029712163,0.013927577,0.006499536,0.014856081,0.008356546,0.012070566,0.006499536,0.006499536,0.012999072,0.012070566,0.0037140204,0.013927577,0.012999072,0.0009285051,0.0018570102,0.0055710305,0.0037140204,0.0009285051,0.0027855153,0.0046425257,0.0055710305,0.0009285051,0.0009285051,0.0046425257,0.0009285051,0.0046425257,0.0055710305,0.0046425257,0.0027855153
0.015974442,0.009584664,0.0031948881,0.009584664,0.014376997,0.007987221,0.0015974441,0.004792332,0.019169329,0.0,0.0031948881,0.007987221,0.017571885,0.014376997,0.009584664,0.015974442,0.009584664,0.0063897762,0.007987221,0.0063897762,0.0015974441,0.0063897762,0.0015974441,0.011182109,0.0031948881,0.0063897762,0.0015974441,0.011182109,0.007987221,0.007987221,0.0,0.023961661,0.022364218,0.007987221,0.0543131,0.017571885,0.014376997,0.0127795525,0.041533545,0.023961661,0.020766772,0.014376997,0.030351438,0.019169329,0.023961661,0.014376997,0.020766772,0.023961661,0.0031948881,0.0031948881,0.0031948881,0.0063897762,0.0,0.0015974441,0.0031948881,0.0063897762,0.0015974441,0.0,0.0015974441,0.007987221,0.007987221,0.011182109,0.004792332,0.009584664,0.030351438,0.014376997,0.020766772,0.033546325,0.004792332,0.009584664,0.014376997,0.017571885,0.007987221,0.004792332,0.009584664,0.0063897762,0.0031948881,0.007987221,0.0127795525,0.011182109,0.0063897762,0.0,0.011182109,0.009584664,0.0,0.0063897762,0.007987221,0.004792332,0.0,0.0015974441,0.0,0.0031948881,0.0,0.007987221,0.0063897762,0.022364218
0.0116959065,0.0029239766,0.0029239766,0.0058479533,0.0058479533,0.0073099416,0.0029239766,0.0029239766,0.004385965,0.0058479533,0.004385965,0.0116959065,0.00877193,0.00877193,0.0014619883,0.010233918,0.010233918,0.0014619883,0.0,0.010233918,0.0029239766,0.00877193,0.0,0.010233918,0.0029239766,0.004385965,0.0,0.0029239766,0.0029239766,0.004385965,0.0014619883,0.0073099416,0.027777778,0.013157895,0.12865497,0.024853801,0.010233918,0.016081871,0.045321636,0.01754386,0.014619883,0.016081871,0.078947365,0.010233918,0.014619883,0.010233918,0.039473683,0.014619883,0.0058479533,0.0058479533,0.004385965,0.0014619883,0.0029239766,0.00877193,0.0029239766,0.0029239766,0.0058479533,0.0014619883,0.004385965,0.0029239766,0.0116959065,0.0029239766,0.0,0.004385965,0.040935673,0.0116959065,0.029239766,0.027777778,0.010233918,0.0058479533,0.01754386,0.00877193,0.0073099416,0.004385965,0.010233918,0.00877193,0.013157895,0.00877193,0.004385965,0.010233918,0.0029239766,0.0029239766,0.00877193,0.004385965,0.0014619883,0.0014619883,0.00877193,0.004385965,0.0,0.0029239766,0.0014619883,0.0029239766,0.0058479533,0.0029239766,0.0073099416,0.0029239766
0.016157988,0.0071813287,0.001196888,0.013165769,0.019150209,0.010173549,0.008378217,0.010173549,0.03650509,0.0059844404,0.000598444,0.016756434,0.017953321,0.017953321,0.0041891085,0.032315977,0.012567325,0.0059844404,0.0041891085,0.014961101,0.009575104,0.013165769,0.0017953322,0.014961101,0.008976661,0.004787552,0.0035906644,0.0077797724,0.008976661,0.012567325,0.0035906644,0.021543985,0.018551765,0.012567325,0.043686416,0.019150209,0.012567325,0.011968881,0.032315977,0.018551765,0.012567325,0.013764213,0.04548175,0.010173549,0.011370437,0.014362657,0.021543985,0.011370437,0.0035906644,0.004787552,0.0071813287,0.0065828846,0.0059844404,0.0029922202,0.008378217,0.004787552,0.002393776,0.0029922202,0.004787552,0.004787552,0.0041891085,0.000598444,0.0041891085,0.008378217,0.020347098,0.012567325,0.020347098,0.019150209,0.011968881,0.0077797724,0.013764213,0.008976661,0.009575104,0.0077797724,0.013764213,0.0071813287,0.011370437,0.0077797724,0.0065828846,0.010173549,0.001196888,0.000598444,0.0041891085,0.002393776,0.0035906644,0.0059844404,0.0029922202,0.0059844404,0.0029922202,0.001196888,0.0041891085,0.002393776,0.0,0.004787552,0.0053859963,0.009575104
0.01199495,0.005050505,0.0031565656,0.013888889,0.02209596,0.005050505,0.009469697,0.010732323,0.027146464,0.009469697,0.0031565656,0.01830808,0.024621213,0.011363637,0.005050505,0.028409092,0.009469697,0.0044191917,0.0,0.0069444445,0.0056818184,0.005050505,0.0025252525,0.0056818184,0.0044191917,0.0025252525,0.0,0.0018939395,0.007575758,0.007575758,0.00063131313,0.013257576,0.03661616,0.010732323,0.065025255,0.022727273,0.013257576,0.015151516,0.053661615,0.017676767,0.016414141,0.017045455,0.029671717,0.020833334,0.016414141,0.013888889,0.027777778,0.017045455,0.007575758,0.0031565656,0.007575758,0.003787879,0.0018939395,0.0044191917,0.005050505,0.0025252525,0.0025252525,0.0012626263,0.0056818184,0.0012626263,0.0025252525,0.005050505,0.0044191917,0.0069444445,0.024621213,0.007575758,0.027777778,0.02209596,0.0056818184,0.006313131,0.013257576,0.009469697,0.0088383835,0.0088383835,0.009469697,0.011363637,0.009469697,0.008207071,0.011363637,0.017676767,0.005050505,0.0018939395,0.0018939395,0.0031565656,0.00063131313,0.00063131313,0.005050505,0.008207071,0.0025252525,0.0012626263,0.0044191917,0.003787879,0.003787879,0.003787879,0.0018939395,0.003787879
0.013201321,0.02310231,0.0,0.0066006603,0.0066006603,0.01650165,0.0,0.0066006603,0.00990099,0.0066006603,0.0,0.0066006603,0.02970297,0.00990099,0.0,0.0066006603,0.0066006603,0.0033003301,0.0,0.00990099,0.0066006603,0.0,0.0,0.0066006603,0.0066006603,0.0066006603,0.0033003301,0.0066006603,0.0033003301,0.00990099,0.0,0.0033003301,0.026402641,0.0066006603,0.052805282,0.01650165,0.013201321,0.0033003301,0.04950495,0.01650165,0.013201321,0.026402641,0.0660066,0.01650165,0.02970297,0.01650165,0.00990099,0.02970297,0.0066006603,0.0033003301,0.0066006603,0.0,0.0033003301,0.0,0.0066006603,0.00990099,0.0,0.013201321,0.0066006603,0.0066006603,0.01980198,0.0033003301,0.0066006603,0.00990099,0.0330033,0.0,0.02310231,0.026402641,0.013201321,0.013201321,0.0066006603,0.0033003301,0.0033003301,0.0033003301,0.0033003301,0.0033003301,0.013201321,0.0066006603,0.01980198,0.00990099,0.0033003301,0.01650165,0.0033003301,0.0033003301,0.0,0.0066006603,0.0,0.01980198,0.0033003301,0.0,0.0033003301,0.0033003301,0.013201321,0.0066006603,0.0033003301,0.02310231
