0.017278617,0.008639309,0.0010799136,0.008639309,0.024838014,0.0043196543,0.0043196543,0.005399568,0.031317495,0.010799136,0.0010799136,0.009719223,0.020518359,0.011879049,0.0064794817,0.02699784,0.011879049,0.016198704,0.0021598272,0.008639309,0.005399568,0.009719223,0.0043196543,0.016198704,0.0021598272,0.0075593954,0.0,0.0075593954,0.0075593954,0.012958963,0.0010799136,0.016198704,0.025917927,0.009719223,0.071274295,0.012958963,0.017278617,0.009719223,0.034557234,0.01835853,0.016198704,0.016198704,0.047516197,0.016198704,0.0075593954,0.014038877,0.017278617,0.012958963,0.010799136,0.0043196543,0.009719223,0.0064794817,0.0032397409,0.005399568,0.0021598272,0.0064794817,0.0064794817,0.0010799136,0.0064794817,0.0032397409,0.008639309,0.0,0.005399568,0.0043196543,0.022678185,0.0075593954,0.021598272,0.023758098,0.005399568,0.0075593954,0.014038877,0.009719223,0.0064794817,0.0043196543,0.0064794817,0.008639309,0.008639309,0.0043196543,0.0043196543,0.014038877,0.0032397409,0.0021598272,0.008639309,0.0021598272,0.0021598272,0.005399568,0.0032397409,0.0075593954,0.0,0.0010799136,0.005399568,0.005399568,0.0032397409,0.0043196543,0.005399568,0.016198704
0.0075301207,0.006024096,0.001506024,0.004518072,0.004518072,0.0,0.001506024,0.006024096,0.006024096,0.009036144,0.001506024,0.009036144,0.010542168,0.006024096,0.001506024,0.0075301207,0.009036144,0.004518072,0.0,0.009036144,0.012048192,0.010542168,0.0,0.001506024,0.006024096,0.006024096,0.001506024,0.003012048,0.001506024,0.003012048,0.001506024,0.012048192,0.034638554,0.016566265,0.09789157,0.013554217,0.013554217,0.018072288,0.063253015,0.015060241,0.016566265,0.019578313,0.06927711,0.021084337,0.015060241,0.019578313,0.028614458,0.022590362,0.004518072,0.006024096,0.015060241,0.0075301207,0.003012048,0.004518072,0.0075301207,0.004518072,0.001506024,0.0,0.0,0.001506024,0.006024096,0.0,0.003012048,0.004518072,0.028614458,0.010542168,0.027108435,0.03313253,0.010542168,0.012048192,0.013554217,0.013554217,0.004518072,0.0075301207,0.0075301207,0.010542168,0.016566265,0.006024096,0.006024096,0.016566265,0.001506024,0.006024096,0.001506024,0.001506024,0.004518072,0.004518072,0.006024096,0.003012048,0.003012048,0.0,0.003012048,0.001506024,0.004518072,0.0,0.006024096,0.010542168
0.018165303,0.009082652,0.0,0.008174387,0.0099909175,0.010899182,0.0018165305,0.0063578566,0.009082652,0.0063578566,0.00090826524,0.0027247956,0.009082652,0.011807448,0.004541326,0.011807448,0.007266122,0.005449591,0.0018165305,0.013623978,0.003633061,0.007266122,0.00090826524,0.005449591,0.003633061,0.004541326,0.004541326,0.004541326,0.004541326,0.0099909175,0.0018165305,0.016348774,0.027247956,0.012715713,0.10263397,0.017257039,0.01907357,0.010899182,0.051771116,0.012715713,0.016348774,0.015440509,0.059945505,0.014532244,0.016348774,0.017257039,0.026339691,0.013623978,0.005449591,0.004541326,0.008174387,0.0063578566,0.0018165305,0.00090826524,0.003633061,0.0027247956,0.00090826524,0.00090826524,0.003633061,0.003633061,0.005449591,0.003633061,0.0027247956,0.0099909175,0.027247956,0.0099909175,0.016348774,0.026339691,0.0099909175,0.005449591,0.0099909175,0.012715713,0.003633061,0.00090826524,0.011807448,0.012715713,0.011807448,0.004541326,0.009082652,0.011807448,0.007266122,0.0018165305,0.0099909175,0.009082652,0.004541326,0.005449591,0.008174387,0.008174387,0.0018165305,0.0018165305,0.0027247956,0.004541326,0.005449591,0.009082652,0.009082652,0.011807448
0.017272728,0.01,0.0045454544,0.009090909,0.012727273,0.0054545454,0.0027272727,0.0054545454,0.0072727273,0.0063636363,0.0027272727,0.0072727273,0.013636364,0.014545455,0.0027272727,0.015454546,0.01,0.008181818,0.0045454544,0.009090909,0.0036363637,0.0036363637,0.0045454544,0.0054545454,0.0054545454,0.0018181818,0.0009090909,0.0036363637,0.0045454544,0.013636364,0.0018181818,0.02,0.03818182,0.010909091,0.06636363,0.017272728,0.020909091,0.014545455,0.036363635,0.02,0.016363636,0.014545455,0.045454547,0.010909091,0.02,0.020909091,0.024545455,0.018181818,0.0045454544,0.0045454544,0.0054545454,0.0072727273,0.0018181818,0.0045454544,0.0027272727,0.0063636363,0.0054545454,0.0009090909,0.0027272727,0.0054545454,0.0054545454,0.0036363637,0.0036363637,0.0072727273,0.027272727,0.012727273,0.02,0.020909091,0.008181818,0.01,0.011818182,0.010909091,0.009090909,0.0027272727,0.010909091,0.008181818,0.012727273,0.0054545454,0.0072727273,0.010909091,0.0045454544,0.0036363637,0.0054545454,0.018181818,0.0018181818,0.0045454544,0.0063636363,0.008181818,0.0027272727,0.0036363637,0.0018181818,0.0054545454,0.0045454544,0.008181818,0.0063636363,0.02
0.005319149,0.0,0.0026595744,0.0026595744,0.010638298,0.01861702,0.005319149,0.015957447,0.010638298,0.005319149,0.005319149,0.005319149,0.007978723,0.01861702,0.0026595744,0.005319149,0.007978723,0.005319149,0.0,0.010638298,0.0,0.0026595744,0.0,0.005319149,0.0026595744,0.0,0.0,0.0026595744,0.010638298,0.015957447,0.0,0.010638298,0.026595745,0.005319149,0.122340426,0.026595745,0.010638298,0.023936171,0.07978723,0.0026595744,0.007978723,0.010638298,0.08510638,0.013297873,0.015957447,0.01861702,0.045212764,0.01861702,0.0,0.005319149,0.007978723,0.005319149,0.0,0.0026595744,0.0,0.005319149,0.0,0.0,0.0,0.005319149,0.005319149,0.0026595744,0.005319149,0.015957447,0.026595745,0.010638298,0.007978723,0.031914894,0.010638298,0.005319149,0.005319149,0.015957447,0.0,0.0026595744,0.0026595744,0.0026595744,0.010638298,0.0,0.0,0.010638298,0.0,0.0,0.005319149,0.010638298,0.0,0.0,0.010638298,0.015957447,0.0,0.0,0.013297873,0.0,0.010638298,0.005319149,0.0026595744,0.010638298
0.022381378,0.0089525515,0.0017905103,0.0089525515,0.025067145,0.0062667863,0.008057296,0.015219337,0.03312444,0.011638317,0.0035810205,0.018800357,0.020590868,0.017009849,0.0035810205,0.041181736,0.0044762758,0.0035810205,0.0,0.0017905103,0.0017905103,0.0035810205,0.0026857655,0.0044762758,0.0026857655,0.0026857655,0.0008952551,0.0035810205,0.0035810205,0.005371531,0.0008952551,0.0062667863,0.022381378,0.0062667863,0.13249776,0.017905103,0.011638317,0.007162041,0.0698299,0.008057296,0.013428827,0.009847807,0.07162041,0.007162041,0.005371531,0.019695614,0.042076994,0.0044762758,0.0035810205,0.0062667863,0.0062667863,0.0044762758,0.0,0.0026857655,0.0026857655,0.0035810205,0.0008952551,0.0026857655,0.0026857655,0.0035810205,0.0062667863,0.0017905103,0.0035810205,0.008057296,0.022381378,0.005371531,0.019695614,0.013428827,0.0044762758,0.0062667863,0.017009849,0.008057296,0.0044762758,0.0035810205,0.0089525515,0.0089525515,0.008057296,0.007162041,0.007162041,0.0062667863,0.0044762758,0.0008952551,0.0035810205,0.0017905103,0.0,0.0035810205,0.0035810205,0.0044762758,0.0008952551,0.0017905103,0.005371531,0.0017905103,0.0026857655,0.0017905103,0.0035810205,0.005371531
0.018918918,0.0013513514,0.004054054,0.013513514,0.009459459,0.009459459,0.0027027028,0.0027027028,0.008108108,0.006756757,0.004054054,0.004054054,0.013513514,0.013513514,0.0,0.016216217,0.006756757,0.010810811,0.0013513514,0.006756757,0.008108108,0.004054054,0.0013513514,0.0054054055,0.0013513514,0.0027027028,0.0,0.008108108,0.004054054,0.012162162,0.0,0.014864865,0.027027028,0.013513514,0.16216215,0.021621622,0.016216217,0.008108108,0.07972973,0.008108108,0.008108108,0.004054054,0.08513513,0.006756757,0.017567568,0.010810811,0.05,0.008108108,0.008108108,0.004054054,0.0054054055,0.006756757,0.0013513514,0.006756757,0.004054054,0.0027027028,0.0,0.0013513514,0.0,0.0027027028,0.008108108,0.0054054055,0.004054054,0.0054054055,0.017567568,0.009459459,0.0054054055,0.016216217,0.0054054055,0.008108108,0.006756757,0.006756757,0.0013513514,0.004054054,0.0,0.009459459,0.012162162,0.009459459,0.008108108,0.008108108,0.0,0.004054054,0.004054054,0.006756757,0.0013513514,0.0027027028,0.0013513514,0.0054054055,0.0,0.0054054055,0.0054054055,0.0013513514,0.0013513514,0.0027027028,0.0054054055,0.014864865
0.012077294,0.002415459,0.002415459,0.019323671,0.007246377,0.009661836,0.0,0.012077294,0.019323671,0.019323671,0.0,0.007246377,0.012077294,0.012077294,0.0,0.009661836,0.012077294,0.007246377,0.002415459,0.007246377,0.0,0.007246377,0.0,0.007246377,0.009661836,0.0,0.0,0.0,0.009661836,0.004830918,0.0,0.009661836,0.031400967,0.007246377,0.10869565,0.007246377,0.009661836,0.009661836,0.06521739,0.024154589,0.012077294,0.009661836,0.07487923,0.009661836,0.014492754,0.019323671,0.036231883,0.009661836,0.004830918,0.0,0.007246377,0.002415459,0.0,0.014492754,0.002415459,0.002415459,0.0,0.004830918,0.002415459,0.009661836,0.007246377,0.007246377,0.002415459,0.009661836,0.016908212,0.007246377,0.009661836,0.016908212,0.009661836,0.009661836,0.007246377,0.012077294,0.002415459,0.002415459,0.009661836,0.007246377,0.014492754,0.009661836,0.002415459,0.014492754,0.009661836,0.004830918,0.004830918,0.004830918,0.002415459,0.004830918,0.004830918,0.004830918,0.007246377,0.0,0.0,0.004830918,0.007246377,0.014492754,0.007246377,0.016908212
0.010438413,0.0052192067,0.0020876827,0.0041753654,0.0010438414,0.0041753654,0.0,0.0052192067,0.007306889,0.003131524,0.0020876827,0.0041753654,0.003131524,0.009394572,0.0010438414,0.009394572,0.003131524,0.0020876827,0.0,0.011482255,0.0010438414,0.006263048,0.0010438414,0.0041753654,0.003131524,0.006263048,0.0010438414,0.0010438414,0.0052192067,0.0020876827,0.0,0.011482255,0.027139874,0.007306889,0.14926931,0.014613778,0.012526096,0.009394572,0.11169102,0.013569937,0.012526096,0.011482255,0.10229645,0.012526096,0.009394572,0.008350731,0.0480167,0.020876827,0.006263048,0.0010438414,0.0041753654,0.003131524,0.0020876827,0.0041753654,0.008350731,0.003131524,0.0010438414,0.003131524,0.0041753654,0.0010438414,0.008350731,0.003131524,0.0041753654,0.009394572,0.03131524,0.010438413,0.028183715,0.025052192,0.003131524,0.006263048,0.010438413,0.0052192067,0.006263048,0.0020876827,0.0041753654,0.0052192067,0.014613778,0.010438413,0.008350731,0.016701462,0.0010438414,0.0,0.0020876827,0.0020876827,0.0020876827,0.0052192067,0.0052192067,0.0041753654,0.0,0.0,0.0010438414,0.0020876827,0.003131524,0.0020876827,0.006263048,0.006263048
0.013513514,0.0054054055,0.0027027028,0.0,0.0027027028,0.0027027028,0.0054054055,0.0027027028,0.0054054055,0.008108108,0.0027027028,0.013513514,0.008108108,0.008108108,0.0027027028,0.0027027028,0.008108108,0.0054054055,0.0,0.016216217,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0027027028,0.0054054055,0.0,0.013513514,0.021621622,0.021621622,0.12432432,0.008108108,0.018918918,0.027027028,0.07837838,0.035135135,0.0054054055,0.013513514,0.09189189,0.010810811,0.016216217,0.013513514,0.045945946,0.008108108,0.0054054055,0.0054054055,0.010810811,0.0,0.0027027028,0.0027027028,0.0,0.0,0.0,0.0027027028,0.0027027028,0.0,0.010810811,0.0027027028,0.0054054055,0.010810811,0.04054054,0.0054054055,0.024324324,0.032432433,0.0,0.010810811,0.021621622,0.016216217,0.0027027028,0.0054054055,0.013513514,0.008108108,0.0054054055,0.0,0.0054054055,0.013513514,0.0,0.0027027028,0.010810811,0.0027027028,0.0027027028,0.0,0.0,0.010810811,0.0027027028,0.0,0.0054054055,0.0,0.0,0.008108108,0.0,0.0027027028
0.020169852,0.0074309977,0.0021231424,0.008492569,0.015923567,0.010615711,0.0053078556,0.011677282,0.033970278,0.00955414,0.0042462847,0.011677282,0.012738854,0.0053078556,0.0021231424,0.030785562,0.020169852,0.011677282,0.0031847134,0.015923567,0.010615711,0.012738854,0.0042462847,0.008492569,0.006369427,0.008492569,0.006369427,0.0138004245,0.00955414,0.011677282,0.0,0.023354564,0.016985139,0.0074309977,0.03715499,0.018046709,0.011677282,0.006369427,0.03927813,0.010615711,0.015923567,0.012738854,0.041401275,0.00955414,0.012738854,0.020169852,0.021231422,0.008492569,0.0042462847,0.0031847134,0.010615711,0.006369427,0.0010615712,0.0053078556,0.008492569,0.0021231424,0.0042462847,0.0010615712,0.0021231424,0.0,0.00955414,0.0031847134,0.0031847134,0.011677282,0.022292994,0.014861995,0.026539277,0.022292994,0.012738854,0.0138004245,0.012738854,0.006369427,0.0031847134,0.0074309977,0.00955414,0.0074309977,0.011677282,0.0053078556,0.011677282,0.012738854,0.0042462847,0.0021231424,0.010615711,0.011677282,0.0010615712,0.006369427,0.0042462847,0.0031847134,0.0021231424,0.0031847134,0.0053078556,0.0021231424,0.0,0.0,0.0042462847,0.0138004245
0.01847575,0.005773672,0.0034642033,0.016166281,0.013856813,0.016166281,0.0023094688,0.016166281,0.009237875,0.009237875,0.0046189376,0.0046189376,0.013856813,0.013856813,0.0011547344,0.011547344,0.009237875,0.013856813,0.0034642033,0.012702079,0.0069284067,0.01039261,0.0,0.0080831405,0.0023094688,0.005773672,0.0023094688,0.0034642033,0.01039261,0.012702079,0.0,0.013856813,0.021939954,0.0069284067,0.061200924,0.012702079,0.01847575,0.016166281,0.048498847,0.024249423,0.009237875,0.016166281,0.048498847,0.0080831405,0.015011547,0.016166281,0.027713627,0.012702079,0.005773672,0.005773672,0.0046189376,0.0069284067,0.0023094688,0.0034642033,0.005773672,0.0069284067,0.0023094688,0.0046189376,0.0034642033,0.0069284067,0.005773672,0.005773672,0.0046189376,0.021939954,0.01847575,0.009237875,0.016166281,0.015011547,0.009237875,0.0080831405,0.011547344,0.009237875,0.005773672,0.011547344,0.011547344,0.005773672,0.013856813,0.009237875,0.0080831405,0.0069284067,0.0023094688,0.005773672,0.0034642033,0.011547344,0.005773672,0.0080831405,0.005773672,0.0034642033,0.0023094688,0.0011547344,0.0023094688,0.0080831405,0.0046189376,0.0080831405,0.0034642033,0.017321017
0.011723839,0.007815892,0.0021710813,0.0056448113,0.0052105947,0.0034737298,0.003907946,0.008250109,0.008684325,0.0047763786,0.0,0.0065132435,0.007381676,0.009552757,0.00086843246,0.009118541,0.008684325,0.0034737298,0.00043421623,0.007815892,0.0065132435,0.0065132435,0.00086843246,0.007815892,0.003907946,0.0017368649,0.0021710813,0.0052105947,0.0021710813,0.0043421625,0.0030395137,0.008250109,0.029960921,0.014329136,0.0694746,0.025184542,0.013026487,0.01953973,0.046895355,0.023013461,0.01736865,0.010855406,0.050369084,0.016934434,0.019105515,0.020842379,0.03603995,0.016934434,0.007815892,0.0065132435,0.0056448113,0.0056448113,0.003907946,0.003907946,0.0056448113,0.003907946,0.0026052974,0.0013026487,0.0034737298,0.0034737298,0.007815892,0.0052105947,0.0030395137,0.0065132435,0.036474165,0.012592271,0.029960921,0.029960921,0.009118541,0.014329136,0.014329136,0.009552757,0.012158055,0.0056448113,0.011723839,0.008250109,0.018237082,0.009118541,0.013026487,0.013894919,0.003907946,0.0034737298,0.0104211895,0.0030395137,0.0017368649,0.0043421625,0.0052105947,0.008250109,0.0043421625,0.0017368649,0.0034737298,0.0017368649,0.003907946,0.0043421625,0.007815892,0.009552757
0.020833334,0.0027777778,0.0013888889,0.004166667,0.030555556,0.0055555557,0.0027777778,0.016666668,0.022222223,0.011111111,0.004166667,0.011111111,0.016666668,0.015277778,0.0069444445,0.036111113,0.0,0.0055555557,0.0027777778,0.0125,0.011111111,0.004166667,0.0027777778,0.008333334,0.004166667,0.0013888889,0.0,0.004166667,0.004166667,0.0069444445,0.0013888889,0.004166667,0.019444445,0.009722223,0.0875,0.019444445,0.011111111,0.015277778,0.054166667,0.0125,0.015277778,0.019444445,0.06527778,0.011111111,0.018055556,0.0125,0.020833334,0.0069444445,0.0013888889,0.008333334,0.0055555557,0.004166667,0.0013888889,0.0013888889,0.004166667,0.0027777778,0.0013888889,0.0013888889,0.0013888889,0.0055555557,0.004166667,0.008333334,0.008333334,0.004166667,0.03888889,0.004166667,0.023611112,0.025,0.0027777778,0.009722223,0.008333334,0.008333334,0.004166667,0.0013888889,0.013888889,0.015277778,0.009722223,0.008333334,0.0055555557,0.009722223,0.0027777778,0.004166667,0.008333334,0.0055555557,0.0013888889,0.004166667,0.004166667,0.008333334,0.0,0.0,0.0027777778,0.0027777778,0.0027777778,0.0055555557,0.0055555557,0.008333334
0.020807834,0.006119951,0.0024479805,0.0073439414,0.018359853,0.009791922,0.008567931,0.014687883,0.019583844,0.0073439414,0.0036719707,0.012239902,0.015911873,0.013463892,0.0073439414,0.026927784,0.008567931,0.004895961,0.0012239902,0.004895961,0.004895961,0.006119951,0.0,0.011015912,0.0024479805,0.0012239902,0.0,0.0012239902,0.0036719707,0.008567931,0.0012239902,0.012239902,0.012239902,0.011015912,0.07221542,0.019583844,0.015911873,0.011015912,0.04895961,0.011015912,0.014687883,0.015911873,0.06854345,0.013463892,0.011015912,0.015911873,0.030599754,0.009791922,0.0036719707,0.004895961,0.009791922,0.009791922,0.0024479805,0.006119951,0.004895961,0.004895961,0.0012239902,0.0012239902,0.004895961,0.0036719707,0.009791922,0.0012239902,0.0012239902,0.0036719707,0.028151775,0.008567931,0.031823747,0.028151775,0.004895961,0.0073439414,0.012239902,0.015911873,0.014687883,0.0073439414,0.009791922,0.004895961,0.013463892,0.006119951,0.006119951,0.017135862,0.0036719707,0.0024479805,0.006119951,0.0012239902,0.0012239902,0.0,0.0073439414,0.008567931,0.0,0.0012239902,0.0012239902,0.0012239902,0.009791922,0.0012239902,0.004895961,0.011015912
0.016969698,0.011212121,0.0015151515,0.007575758,0.011212121,0.007575758,0.0021212122,0.006666667,0.008484849,0.0063636363,0.0018181818,0.006666667,0.013939394,0.013939394,0.0012121212,0.008787879,0.008181818,0.0072727273,0.0015151515,0.0072727273,0.006969697,0.0054545454,0.0015151515,0.00939394,0.003939394,0.0045454544,0.0015151515,0.005757576,0.0042424244,0.008181818,0.0006060606,0.015454546,0.026666667,0.011212121,0.10939394,0.017575758,0.011818182,0.010909091,0.07090909,0.017878788,0.012121212,0.00969697,0.07090909,0.00939394,0.01878788,0.01909091,0.03787879,0.012424243,0.0051515154,0.0042424244,0.003939394,0.0063636363,0.0015151515,0.006060606,0.0009090909,0.006969697,0.0018181818,0.003030303,0.0015151515,0.0027272727,0.005757576,0.007575758,0.0018181818,0.013030303,0.020909091,0.006969697,0.017575758,0.021818181,0.007575758,0.007878788,0.0072727273,0.010606061,0.005757576,0.0045454544,0.0063636363,0.008181818,0.009090909,0.0072727273,0.0051515154,0.012121212,0.003030303,0.0051515154,0.0063636363,0.007878788,0.0021212122,0.0018181818,0.0036363637,0.008484849,0.0021212122,0.0012121212,0.0045454544,0.0045454544,0.004848485,0.0072727273,0.0045454544,0.016363636
0.026246719,0.012168934,0.0038177045,0.009544262,0.017418277,0.012884753,0.0028632784,0.008828442,0.014316392,0.009782868,0.003579098,0.009782868,0.020281555,0.01383918,0.002624672,0.020758769,0.009305655,0.00620377,0.0021474587,0.011214507,0.004056311,0.00691959,0.0011930327,0.014554999,0.004056311,0.0054879505,0.0007158196,0.004772131,0.009067048,0.010737294,0.0019088523,0.024337867,0.023860654,0.013361966,0.027201146,0.018134097,0.020520162,0.016702458,0.021713195,0.020520162,0.0131233595,0.01169172,0.01861131,0.014077785,0.026723932,0.024576474,0.012646146,0.017656883,0.0054879505,0.0054879505,0.007396803,0.010021474,0.0016702458,0.007874016,0.004056311,0.0064423764,0.002624672,0.0016702458,0.0038177045,0.005249344,0.009305655,0.007874016,0.004772131,0.014793606,0.019088523,0.008828442,0.021474589,0.022190409,0.010737294,0.007635409,0.012884753,0.010737294,0.008589835,0.0054879505,0.007874016,0.0054879505,0.010021474,0.007635409,0.00620377,0.010021474,0.00620377,0.005010737,0.011214507,0.0114531135,0.0033404916,0.003579098,0.005010737,0.012646146,0.0033404916,0.0014316392,0.004772131,0.004772131,0.007396803,0.011214507,0.007635409,0.020997375
