0.010204081,0.010204081,0.0,0.010204081,0.020408163,0.0,0.0,0.0,0.010204081,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.020408163,0.0,0.020408163,0.010204081,0.0,0.010204081,0.010204081,0.010204081,0.0,0.0,0.020408163,0.030612245,0.030612245,0.040816326,0.010204081,0.010204081,0.020408163,0.030612245,0.030612245,0.0,0.020408163,0.030612245,0.05102041,0.010204081,0.010204081,0.030612245,0.0,0.010204081,0.010204081,0.010204081,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.010204081,0.030612245,0.040816326,0.040816326,0.020408163,0.010204081,0.010204081,0.030612245,0.010204081,0.0,0.010204081,0.010204081,0.030612245,0.010204081,0.010204081,0.040816326,0.0,0.0,0.010204081,0.0,0.0,0.010204081,0.0,0.010204081,0.0,0.0,0.010204081,0.0,0.030612245,0.0,0.0,0.010204081
0.010570824,0.010570824,0.0021141649,0.014799154,0.0084566595,0.0042283298,0.006342495,0.006342495,0.0084566595,0.01268499,0.0,0.006342495,0.029598309,0.006342495,0.0042283298,0.016913319,0.010570824,0.0021141649,0.0021141649,0.0084566595,0.0084566595,0.0042283298,0.0021141649,0.0084566595,0.0042283298,0.0,0.0042283298,0.006342495,0.010570824,0.010570824,0.006342495,0.019027485,0.016913319,0.014799154,0.065539114,0.016913319,0.019027485,0.016913319,0.044397462,0.014799154,0.0084566595,0.0042283298,0.052854124,0.006342495,0.016913319,0.027484143,0.027484143,0.014799154,0.006342495,0.006342495,0.010570824,0.0084566595,0.0021141649,0.0042283298,0.0,0.010570824,0.0084566595,0.0042283298,0.01268499,0.0084566595,0.0084566595,0.0042283298,0.0021141649,0.010570824,0.033826638,0.01268499,0.010570824,0.021141648,0.006342495,0.014799154,0.021141648,0.0021141649,0.0084566595,0.0021141649,0.0042283298,0.0042283298,0.01268499,0.0021141649,0.014799154,0.01268499,0.0042283298,0.0042283298,0.0042283298,0.0042283298,0.0042283298,0.0,0.0042283298,0.014799154,0.0,0.0,0.010570824,0.0042283298,0.006342495,0.0084566595,0.0042283298,0.010570824
0.01724138,0.00862069,0.0,0.00862069,0.00862069,0.00862069,0.0,0.01724138,0.00862069,0.0,0.0,0.01724138,0.00862069,0.01724138,0.00862069,0.00862069,0.00862069,0.00862069,0.0,0.00862069,0.00862069,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.01724138,0.0,0.0,0.03448276,0.0,0.05172414,0.1724138,0.0,0.00862069,0.01724138,0.05172414,0.0,0.00862069,0.01724138,0.10344828,0.00862069,0.02586207,0.02586207,0.04310345,0.0,0.00862069,0.00862069,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586207,0.00862069,0.0,0.00862069,0.0,0.00862069,0.02586207,0.01724138,0.01724138,0.0,0.00862069,0.0,0.00862069,0.01724138,0.00862069,0.0,0.00862069,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0,0.00862069
0.004672897,0.009345794,0.0,0.004672897,0.009345794,0.0,0.0,0.014018691,0.014018691,0.009345794,0.009345794,0.0,0.018691588,0.004672897,0.0,0.004672897,0.014018691,0.014018691,0.009345794,0.004672897,0.0,0.009345794,0.004672897,0.009345794,0.0,0.0,0.0,0.009345794,0.009345794,0.0,0.0,0.023364486,0.037383176,0.014018691,0.07009346,0.023364486,0.009345794,0.028037382,0.042056076,0.009345794,0.009345794,0.023364486,0.093457945,0.023364486,0.023364486,0.018691588,0.037383176,0.018691588,0.004672897,0.004672897,0.009345794,0.023364486,0.0,0.0,0.0,0.0,0.004672897,0.0,0.0,0.004672897,0.004672897,0.004672897,0.0,0.009345794,0.009345794,0.009345794,0.023364486,0.023364486,0.014018691,0.018691588,0.018691588,0.004672897,0.009345794,0.0,0.0,0.004672897,0.014018691,0.014018691,0.004672897,0.004672897,0.004672897,0.004672897,0.004672897,0.004672897,0.004672897,0.009345794,0.0,0.004672897,0.0,0.0,0.004672897,0.004672897,0.004672897,0.0,0.004672897,0.009345794
0.00625,0.0015625,0.0,0.00078125,0.00390625,0.00390625,0.0,0.00234375,0.00546875,0.003125,0.0015625,0.00234375,0.0046875,0.00703125,0.00078125,0.0046875,0.0046875,0.0015625,0.0015625,0.0015625,0.003125,0.0046875,0.00078125,0.0046875,0.003125,0.003125,0.00078125,0.0046875,0.00390625,0.0015625,0.0015625,0.0046875,0.0234375,0.04296875,0.03984375,0.021875,0.0515625,0.07421875,0.04296875,0.1171875,0.03671875,0.0625,0.02421875,0.07265625,0.02265625,0.02734375,0.025,0.02109375,0.0046875,0.0015625,0.003125,0.0046875,0.00234375,0.0015625,0.0,0.00234375,0.0015625,0.0,0.0015625,0.0015625,0.003125,0.0,0.00078125,0.003125,0.02421875,0.00859375,0.01171875,0.0140625,0.00625,0.003125,0.0140625,0.00625,0.01015625,0.0015625,0.00703125,0.003125,0.00859375,0.00546875,0.00703125,0.003125,0.0015625,0.0,0.00703125,0.00078125,0.00078125,0.0015625,0.00390625,0.003125,0.0015625,0.0015625,0.0015625,0.0015625,0.0015625,0.0015625,0.0015625,0.003125
0.028735632,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0057471264,0.011494253,0.0,0.0057471264,0.022988506,0.01724138,0.0,0.0,0.0057471264,0.011494253,0.0,0.0057471264,0.01724138,0.0,0.0,0.011494253,0.0057471264,0.0057471264,0.0,0.0057471264,0.0,0.011494253,0.0057471264,0.022988506,0.022988506,0.011494253,0.057471264,0.0057471264,0.011494253,0.011494253,0.057471264,0.022988506,0.01724138,0.01724138,0.040229887,0.01724138,0.028735632,0.022988506,0.03448276,0.03448276,0.0057471264,0.0,0.0057471264,0.0,0.0,0.0057471264,0.0057471264,0.011494253,0.0,0.0,0.0,0.0057471264,0.011494253,0.0,0.0057471264,0.03448276,0.01724138,0.0057471264,0.022988506,0.022988506,0.0057471264,0.0,0.01724138,0.01724138,0.0,0.0,0.0057471264,0.011494253,0.0057471264,0.01724138,0.0057471264,0.011494253,0.0057471264,0.0,0.011494253,0.011494253,0.0,0.011494253,0.0057471264,0.011494253,0.0057471264,0.0,0.0,0.0,0.0,0.0057471264,0.0057471264,0.01724138
0.0,0.010416667,0.0,0.010416667,0.010416667,0.0,0.0,0.010416667,0.010416667,0.0,0.0,0.0,0.010416667,0.0,0.0,0.010416667,0.03125,0.020833334,0.0,0.0,0.010416667,0.020833334,0.0,0.020833334,0.0,0.0,0.0,0.0,0.0,0.020833334,0.0,0.0,0.052083332,0.0,0.104166664,0.020833334,0.0,0.041666668,0.0625,0.010416667,0.0,0.010416667,0.041666668,0.0,0.041666668,0.020833334,0.03125,0.041666668,0.0,0.0,0.010416667,0.0,0.0,0.0,0.010416667,0.0,0.010416667,0.0,0.010416667,0.0,0.0,0.0,0.010416667,0.0,0.041666668,0.010416667,0.020833334,0.020833334,0.010416667,0.010416667,0.0,0.010416667,0.0,0.0,0.010416667,0.041666668,0.010416667,0.010416667,0.0,0.020833334,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.0,0.010416667,0.0,0.020833334
0.013245033,0.0066225166,0.0,0.013245033,0.01986755,0.0,0.0,0.0,0.0066225166,0.0,0.0,0.013245033,0.0066225166,0.0066225166,0.0,0.013245033,0.0,0.013245033,0.0066225166,0.0066225166,0.013245033,0.013245033,0.0,0.013245033,0.013245033,0.0,0.0,0.0066225166,0.0066225166,0.0,0.0,0.0066225166,0.052980132,0.026490066,0.15231788,0.01986755,0.0,0.0066225166,0.119205296,0.01986755,0.013245033,0.0066225166,0.06622516,0.0,0.0066225166,0.013245033,0.03311258,0.026490066,0.0,0.0,0.0,0.013245033,0.0,0.0,0.0,0.0066225166,0.0,0.0,0.0,0.0,0.0066225166,0.0066225166,0.0066225166,0.01986755,0.01986755,0.0,0.0066225166,0.03311258,0.0066225166,0.0066225166,0.0,0.01986755,0.0066225166,0.0,0.0066225166,0.0066225166,0.0,0.0,0.0,0.013245033,0.013245033,0.0,0.0,0.013245033,0.0,0.0,0.0,0.0066225166,0.0,0.0,0.0,0.0,0.0,0.013245033,0.0,0.0066225166
0.0,0.0,0.009259259,0.018518519,0.0,0.009259259,0.0,0.0,0.027777778,0.0,0.0,0.0,0.009259259,0.018518519,0.0,0.0,0.009259259,0.009259259,0.0,0.009259259,0.009259259,0.0,0.0,0.018518519,0.009259259,0.0,0.0,0.027777778,0.009259259,0.009259259,0.0,0.009259259,0.037037037,0.018518519,0.19444445,0.018518519,0.018518519,0.037037037,0.009259259,0.027777778,0.0,0.0,0.046296295,0.0,0.0,0.046296295,0.009259259,0.009259259,0.0,0.009259259,0.0,0.009259259,0.0,0.0,0.009259259,0.0,0.0,0.009259259,0.009259259,0.0,0.009259259,0.0,0.0,0.018518519,0.018518519,0.0,0.0,0.018518519,0.009259259,0.018518519,0.018518519,0.018518519,0.009259259,0.018518519,0.009259259,0.0,0.0,0.0,0.009259259,0.009259259,0.009259259,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.0,0.0,0.027777778,0.009259259
0.012345679,0.012345679,0.012345679,0.008230452,0.0,0.008230452,0.0,0.008230452,0.012345679,0.008230452,0.004115226,0.004115226,0.0,0.008230452,0.0,0.0,0.008230452,0.0,0.004115226,0.012345679,0.0,0.004115226,0.0,0.008230452,0.0,0.008230452,0.0,0.0,0.008230452,0.004115226,0.0,0.012345679,0.020576132,0.004115226,0.086419754,0.016460905,0.024691358,0.008230452,0.074074075,0.024691358,0.012345679,0.008230452,0.057613168,0.041152265,0.004115226,0.016460905,0.04526749,0.012345679,0.008230452,0.012345679,0.008230452,0.0,0.012345679,0.012345679,0.0,0.0,0.008230452,0.004115226,0.0,0.004115226,0.012345679,0.004115226,0.0,0.004115226,0.041152265,0.012345679,0.028806584,0.024691358,0.008230452,0.008230452,0.024691358,0.016460905,0.0,0.0,0.004115226,0.008230452,0.008230452,0.004115226,0.004115226,0.008230452,0.0,0.004115226,0.012345679,0.008230452,0.0,0.004115226,0.008230452,0.008230452,0.004115226,0.0,0.004115226,0.0,0.012345679,0.004115226,0.012345679,0.0
0.018181818,0.0,0.0,0.009090909,0.009090909,0.009090909,0.0,0.009090909,0.0,0.009090909,0.0,0.009090909,0.036363635,0.027272727,0.0,0.018181818,0.0,0.009090909,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.009090909,0.0,0.0,0.018181818,0.0,0.0,0.0,0.009090909,0.018181818,0.13636364,0.027272727,0.0,0.0,0.07272727,0.009090909,0.027272727,0.009090909,0.054545455,0.009090909,0.0,0.018181818,0.018181818,0.036363635,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.018181818,0.009090909,0.009090909,0.0,0.0,0.009090909,0.027272727,0.009090909,0.036363635,0.009090909,0.018181818,0.018181818,0.009090909,0.009090909,0.009090909,0.009090909,0.009090909,0.0,0.027272727,0.0,0.009090909,0.009090909,0.0,0.009090909,0.009090909,0.0,0.0,0.009090909,0.0,0.0,0.009090909,0.009090909,0.0,0.009090909,0.0,0.0,0.0,0.018181818
0.011494253,0.0057471264,0.0,0.011494253,0.011494253,0.011494253,0.0,0.0057471264,0.011494253,0.0,0.0,0.011494253,0.0057471264,0.01724138,0.011494253,0.01724138,0.0057471264,0.0,0.0057471264,0.040229887,0.01724138,0.0057471264,0.0,0.0057471264,0.0057471264,0.0,0.0,0.011494253,0.0057471264,0.0057471264,0.0,0.01724138,0.011494253,0.0,0.08045977,0.0057471264,0.0057471264,0.028735632,0.028735632,0.01724138,0.011494253,0.022988506,0.07471264,0.0057471264,0.0057471264,0.03448276,0.022988506,0.0057471264,0.0057471264,0.0057471264,0.0,0.0057471264,0.0,0.01724138,0.0,0.0057471264,0.0,0.011494253,0.0057471264,0.0,0.0057471264,0.0057471264,0.01724138,0.040229887,0.011494253,0.0,0.011494253,0.028735632,0.011494253,0.0,0.0057471264,0.0,0.01724138,0.0057471264,0.0057471264,0.0,0.0057471264,0.011494253,0.0057471264,0.022988506,0.0057471264,0.0057471264,0.0057471264,0.0057471264,0.0057471264,0.0,0.0,0.01724138,0.0057471264,0.0,0.0057471264,0.0,0.0057471264,0.022988506,0.01724138,0.0057471264
0.016018307,0.009153318,0.0022883294,0.0,0.013729977,0.004576659,0.0,0.013729977,0.004576659,0.0068649887,0.0,0.011441648,0.013729977,0.009153318,0.0,0.013729977,0.004576659,0.004576659,0.0,0.009153318,0.004576659,0.009153318,0.0,0.0068649887,0.0,0.0022883294,0.0022883294,0.009153318,0.013729977,0.009153318,0.0,0.025171624,0.034324944,0.018306635,0.06407323,0.013729977,0.013729977,0.020594966,0.04118993,0.029748283,0.018306635,0.013729977,0.05034325,0.009153318,0.018306635,0.022883296,0.022883296,0.025171624,0.004576659,0.009153318,0.0022883294,0.009153318,0.0,0.009153318,0.004576659,0.0068649887,0.004576659,0.0,0.0022883294,0.004576659,0.0022883294,0.004576659,0.0,0.022883296,0.022883296,0.013729977,0.018306635,0.022883296,0.011441648,0.004576659,0.0068649887,0.009153318,0.011441648,0.009153318,0.011441648,0.004576659,0.011441648,0.013729977,0.0068649887,0.0068649887,0.0,0.0,0.011441648,0.011441648,0.0068649887,0.0,0.0,0.013729977,0.0,0.0022883294,0.0068649887,0.0068649887,0.0022883294,0.004576659,0.009153318,0.016018307
0.017910447,0.0059701493,0.0029850747,0.0059701493,0.0089552235,0.0059701493,0.0029850747,0.0089552235,0.020895522,0.0089552235,0.0089552235,0.0089552235,0.014925373,0.020895522,0.0029850747,0.017910447,0.011940299,0.0059701493,0.0,0.0089552235,0.0029850747,0.0089552235,0.0029850747,0.0089552235,0.0059701493,0.0089552235,0.0,0.014925373,0.0029850747,0.011940299,0.0,0.011940299,0.011940299,0.0089552235,0.07761194,0.020895522,0.023880597,0.017910447,0.041791044,0.011940299,0.014925373,0.020895522,0.07164179,0.0089552235,0.014925373,0.0089552235,0.020895522,0.017910447,0.011940299,0.0089552235,0.0029850747,0.0089552235,0.0,0.0089552235,0.0029850747,0.0059701493,0.0059701493,0.0,0.0029850747,0.0,0.011940299,0.0059701493,0.0029850747,0.0029850747,0.029850746,0.0,0.011940299,0.041791044,0.0059701493,0.0089552235,0.0029850747,0.0059701493,0.0059701493,0.0029850747,0.0089552235,0.0029850747,0.014925373,0.011940299,0.0089552235,0.011940299,0.0089552235,0.0059701493,0.0,0.014925373,0.0059701493,0.0029850747,0.0059701493,0.0029850747,0.0,0.0,0.0029850747,0.0,0.011940299,0.0029850747,0.0029850747,0.0059701493
0.015306123,0.0,0.0,0.0,0.0051020407,0.0,0.010204081,0.015306123,0.0,0.025510205,0.0,0.0051020407,0.0,0.0,0.0,0.010204081,0.010204081,0.0051020407,0.0,0.010204081,0.0,0.015306123,0.0,0.0051020407,0.010204081,0.0051020407,0.0,0.0051020407,0.0051020407,0.0,0.0,0.015306123,0.0051020407,0.015306123,0.08163265,0.045918368,0.015306123,0.015306123,0.08163265,0.015306123,0.010204081,0.030612245,0.06632653,0.030612245,0.025510205,0.025510205,0.030612245,0.010204081,0.010204081,0.0051020407,0.0051020407,0.0,0.0,0.0051020407,0.0,0.0,0.015306123,0.0,0.015306123,0.0051020407,0.015306123,0.0,0.0051020407,0.0,0.015306123,0.020408163,0.010204081,0.025510205,0.010204081,0.0051020407,0.010204081,0.015306123,0.015306123,0.0051020407,0.0051020407,0.0051020407,0.0051020407,0.010204081,0.010204081,0.010204081,0.0,0.0051020407,0.0051020407,0.010204081,0.0,0.0051020407,0.010204081,0.0,0.0,0.0,0.0,0.0051020407,0.0051020407,0.0,0.0,0.015306123
0.036458332,0.026041666,0.0052083335,0.010416667,0.010416667,0.0052083335,0.0,0.015625,0.0,0.015625,0.0,0.0,0.026041666,0.015625,0.0,0.03125,0.015625,0.0,0.0,0.026041666,0.0,0.0052083335,0.0,0.0,0.020833334,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.010416667,0.0,0.010416667,0.020833334,0.0052083335,0.09375,0.010416667,0.010416667,0.015625,0.041666668,0.026041666,0.020833334,0.0052083335,0.020833334,0.0052083335,0.046875,0.026041666,0.026041666,0.010416667,0.0,0.0052083335,0.0052083335,0.010416667,0.0,0.010416667,0.0052083335,0.010416667,0.0,0.0,0.0052083335,0.0,0.010416667,0.0,0.0052083335,0.010416667,0.015625,0.0052083335,0.0052083335,0.026041666,0.010416667,0.010416667,0.010416667,0.0,0.0,0.0052083335,0.010416667,0.0,0.015625,0.020833334,0.0052083335,0.0,0.010416667,0.0052083335,0.0,0.015625,0.010416667,0.0052083335,0.010416667,0.0052083335,0.0,0.0,0.0,0.0,0.0,0.0052083335,0.0,0.020833334
0.005154639,0.0042955326,0.0017182131,0.0034364262,0.006013746,0.0017182131,0.00085910654,0.006013746,0.0077319588,0.005154639,0.0,0.0025773195,0.0034364262,0.010309278,0.00085910654,0.0042955326,0.0068728523,0.0034364262,0.00085910654,0.0042955326,0.0042955326,0.0042955326,0.0017182131,0.0025773195,0.0025773195,0.0017182131,0.0017182131,0.0077319588,0.0042955326,0.0068728523,0.0017182131,0.009450172,0.024054984,0.03006873,0.038659792,0.030927835,0.03522337,0.050687287,0.038659792,0.103951894,0.029209621,0.03178694,0.023195876,0.05498282,0.026632302,0.023195876,0.023195876,0.028350515,0.0068728523,0.0042955326,0.0034364262,0.0025773195,0.0034364262,0.0034364262,0.0025773195,0.0,0.0017182131,0.00085910654,0.0034364262,0.0017182131,0.0034364262,0.0025773195,0.0025773195,0.0068728523,0.02749141,0.008591065,0.02233677,0.026632302,0.009450172,0.006013746,0.008591065,0.009450172,0.0042955326,0.0034364262,0.010309278,0.011168385,0.0068728523,0.0034364262,0.006013746,0.012886598,0.0042955326,0.0025773195,0.0077319588,0.0025773195,0.00085910654,0.0034364262,0.0017182131,0.005154639,0.0034364262,0.0017182131,0.0025773195,0.0,0.0042955326,0.0042955326,0.0017182131,0.006013746
0.016706444,0.00477327,0.002386635,0.00954654,0.00477327,0.0071599046,0.002386635,0.0071599046,0.0071599046,0.002386635,0.0,0.00477327,0.002386635,0.0071599046,0.0,0.014319809,0.0071599046,0.0071599046,0.0,0.014319809,0.002386635,0.0071599046,0.0,0.016706444,0.00477327,0.00477327,0.002386635,0.00477327,0.0,0.00477327,0.002386635,0.00954654,0.026252983,0.00954654,0.06921241,0.01909308,0.028639618,0.016706444,0.08353222,0.00954654,0.016706444,0.014319809,0.07637232,0.016706444,0.021479713,0.021479713,0.045346063,0.0071599046,0.0071599046,0.0071599046,0.00477327,0.00477327,0.0,0.002386635,0.002386635,0.0,0.002386635,0.00477327,0.002386635,0.0,0.0071599046,0.002386635,0.00477327,0.0,0.028639618,0.00954654,0.031026253,0.03341289,0.00477327,0.011933174,0.016706444,0.002386635,0.016706444,0.002386635,0.021479713,0.011933174,0.00954654,0.0,0.00477327,0.014319809,0.002386635,0.0071599046,0.002386635,0.002386635,0.0,0.0,0.00477327,0.0071599046,0.00954654,0.002386635,0.00477327,0.0,0.00477327,0.0071599046,0.002386635,0.0071599046
0.005291005,0.015873017,0.005291005,0.005291005,0.0,0.0,0.0,0.01058201,0.01058201,0.01058201,0.0,0.005291005,0.01058201,0.005291005,0.0,0.015873017,0.005291005,0.0,0.0,0.0,0.005291005,0.01058201,0.005291005,0.005291005,0.005291005,0.0,0.0,0.01058201,0.01058201,0.01058201,0.0,0.01058201,0.026455026,0.015873017,0.08994709,0.026455026,0.01058201,0.01058201,0.06349207,0.015873017,0.005291005,0.026455026,0.04761905,0.005291005,0.0,0.015873017,0.04761905,0.02116402,0.0,0.0,0.005291005,0.02116402,0.0,0.0,0.0,0.005291005,0.0,0.0,0.005291005,0.01058201,0.02116402,0.0,0.005291005,0.005291005,0.05820106,0.01058201,0.05820106,0.01058201,0.005291005,0.01058201,0.031746034,0.015873017,0.01058201,0.0,0.0,0.005291005,0.01058201,0.005291005,0.01058201,0.01058201,0.0,0.0,0.005291005,0.0,0.01058201,0.005291005,0.0,0.0,0.0,0.0,0.01058201,0.0,0.0,0.005291005,0.0,0.02116402
0.018867925,0.0,0.0,0.009433962,0.028301887,0.009433962,0.0,0.0,0.009433962,0.018867925,0.0,0.0,0.009433962,0.0,0.0,0.009433962,0.0,0.009433962,0.0,0.018867925,0.009433962,0.0,0.0,0.009433962,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.009433962,0.03773585,0.018867925,0.11320755,0.047169812,0.028301887,0.0,0.094339624,0.028301887,0.0,0.009433962,0.08490566,0.009433962,0.028301887,0.018867925,0.028301887,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867925,0.009433962,0.0,0.0,0.009433962,0.047169812,0.009433962,0.0,0.018867925,0.028301887,0.009433962,0.0,0.009433962,0.0,0.009433962,0.0,0.0,0.0,0.009433962,0.0,0.0,0.0,0.009433962,0.009433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.009433962,0.0,0.009433962,0.0
0.0074074073,0.0074074073,0.0074074073,0.014814815,0.0074074073,0.014814815,0.0,0.0074074073,0.0,0.014814815,0.0,0.0,0.022222223,0.014814815,0.0074074073,0.014814815,0.037037037,0.0,0.0,0.0,0.0,0.014814815,0.0,0.0074074073,0.0,0.0,0.0,0.0,0.014814815,0.014814815,0.0,0.0,0.022222223,0.0074074073,0.08148148,0.014814815,0.014814815,0.02962963,0.074074075,0.0,0.022222223,0.0,0.05185185,0.014814815,0.02962963,0.0074074073,0.022222223,0.0,0.0074074073,0.0,0.014814815,0.022222223,0.0,0.0074074073,0.0,0.0074074073,0.0,0.0,0.0,0.0074074073,0.0,0.0,0.0074074073,0.0074074073,0.02962963,0.0,0.022222223,0.02962963,0.0,0.014814815,0.014814815,0.0,0.014814815,0.0074074073,0.022222223,0.014814815,0.0,0.0,0.022222223,0.0,0.0,0.0,0.0074074073,0.014814815,0.0,0.0074074073,0.0,0.0,0.0,0.0074074073,0.0074074073,0.0,0.0074074073,0.014814815,0.0,0.037037037
0.01,0.0025,0.0,0.0025,0.0075,0.015,0.0,0.01,0.0175,0.01,0.0025,0.0075,0.0175,0.01,0.0,0.005,0.0025,0.0025,0.0025,0.0175,0.0075,0.0125,0.0,0.02,0.0,0.005,0.0,0.005,0.0125,0.0075,0.0025,0.02,0.035,0.0075,0.0775,0.02,0.0175,0.0075,0.0575,0.02,0.0025,0.0125,0.0575,0.0075,0.01,0.015,0.0275,0.015,0.0025,0.0025,0.0,0.0075,0.0,0.0,0.0075,0.005,0.0025,0.0025,0.005,0.0025,0.0025,0.0075,0.0,0.015,0.0375,0.0075,0.0225,0.025,0.015,0.005,0.0125,0.0125,0.0125,0.005,0.0175,0.0025,0.005,0.01,0.0,0.02,0.005,0.0075,0.0025,0.01,0.0075,0.0125,0.0,0.0075,0.005,0.0,0.0025,0.0075,0.005,0.015,0.0025,0.0125
0.010869565,0.010869565,0.0,0.010869565,0.0054347827,0.0,0.0,0.0054347827,0.016304348,0.016304348,0.0,0.0,0.0054347827,0.010869565,0.0,0.0054347827,0.010869565,0.0054347827,0.0,0.0,0.010869565,0.0,0.0,0.0,0.0054347827,0.0054347827,0.0,0.0054347827,0.016304348,0.0054347827,0.0,0.0054347827,0.038043477,0.010869565,0.097826086,0.0054347827,0.010869565,0.010869565,0.06521739,0.02173913,0.02173913,0.016304348,0.10326087,0.016304348,0.0,0.0054347827,0.04347826,0.027173912,0.0,0.0054347827,0.0,0.0054347827,0.0054347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565,0.0,0.0,0.0054347827,0.05978261,0.0,0.027173912,0.02173913,0.016304348,0.0054347827,0.0054347827,0.016304348,0.016304348,0.0054347827,0.0054347827,0.0,0.02173913,0.0054347827,0.010869565,0.016304348,0.0054347827,0.0054347827,0.0054347827,0.0,0.0,0.0,0.0,0.0054347827,0.0,0.0054347827,0.0054347827,0.0,0.0,0.0054347827,0.010869565,0.02173913
0.017699115,0.0044247787,0.0,0.0044247787,0.013274336,0.0044247787,0.0044247787,0.017699115,0.0044247787,0.0088495575,0.0,0.0088495575,0.030973451,0.013274336,0.0,0.030973451,0.022123894,0.0,0.0,0.0088495575,0.0044247787,0.0088495575,0.0,0.013274336,0.0088495575,0.0,0.0,0.0044247787,0.0044247787,0.0044247787,0.0,0.013274336,0.026548672,0.013274336,0.084070794,0.022123894,0.0044247787,0.013274336,0.026548672,0.0044247787,0.030973451,0.0044247787,0.061946902,0.0044247787,0.022123894,0.017699115,0.03982301,0.017699115,0.0,0.0088495575,0.0088495575,0.0088495575,0.0,0.0044247787,0.0044247787,0.0,0.0,0.0044247787,0.0044247787,0.013274336,0.017699115,0.0,0.0044247787,0.022123894,0.017699115,0.013274336,0.0,0.026548672,0.0,0.017699115,0.0044247787,0.0088495575,0.017699115,0.017699115,0.0,0.013274336,0.0088495575,0.0,0.0088495575,0.0044247787,0.0044247787,0.0,0.0044247787,0.0,0.0,0.0088495575,0.0,0.0044247787,0.0,0.0,0.0088495575,0.0044247787,0.017699115,0.0,0.013274336,0.022123894
0.010344828,0.0034482758,0.0,0.0034482758,0.0034482758,0.0034482758,0.0,0.0,0.01724138,0.0068965517,0.0,0.01724138,0.0034482758,0.0034482758,0.0,0.0068965517,0.0034482758,0.0,0.0034482758,0.0068965517,0.013793103,0.024137931,0.0034482758,0.0034482758,0.0034482758,0.0068965517,0.0034482758,0.0034482758,0.0034482758,0.0034482758,0.0,0.0068965517,0.037931036,0.010344828,0.10689655,0.024137931,0.010344828,0.0034482758,0.048275862,0.01724138,0.027586207,0.01724138,0.06551724,0.013793103,0.0068965517,0.013793103,0.044827588,0.01724138,0.0034482758,0.0068965517,0.0034482758,0.013793103,0.0068965517,0.0068965517,0.0,0.0,0.0034482758,0.0034482758,0.0034482758,0.0,0.0034482758,0.0034482758,0.0,0.010344828,0.04137931,0.010344828,0.020689655,0.03448276,0.010344828,0.013793103,0.013793103,0.0,0.01724138,0.0034482758,0.013793103,0.01724138,0.0068965517,0.0034482758,0.010344828,0.01724138,0.0,0.0,0.0034482758,0.0034482758,0.0,0.0068965517,0.0034482758,0.010344828,0.0034482758,0.0034482758,0.0034482758,0.0034482758,0.0034482758,0.010344828,0.0034482758,0.0034482758
