0.017070979,0.009883199,0.0035938905,0.012578616,0.020664869,0.015274034,0.0035938905,0.010781671,0.017070979,0.008086253,0.0035938905,0.006289308,0.010781671,0.017070979,0.0017969452,0.023360288,0.008086253,0.0053908355,0.0008984726,0.014375562,0.006289308,0.006289308,0.0017969452,0.014375562,0.0026954177,0.0017969452,0.0026954177,0.009883199,0.008086253,0.008984726,0.0008984726,0.015274034,0.021563342,0.011680144,0.03504043,0.016172506,0.017070979,0.017070979,0.031446543,0.016172506,0.017070979,0.014375562,0.020664869,0.009883199,0.02425876,0.021563342,0.008984726,0.017070979,0.004492363,0.006289308,0.008984726,0.008086253,0.0035938905,0.0035938905,0.006289308,0.008984726,0.0026954177,0.0017969452,0.0053908355,0.006289308,0.0053908355,0.008086253,0.006289308,0.016172506,0.026055705,0.007187781,0.019766398,0.03234501,0.010781671,0.011680144,0.018867925,0.016172506,0.012578616,0.0035938905,0.0053908355,0.011680144,0.008984726,0.008984726,0.008984726,0.010781671,0.006289308,0.007187781,0.006289308,0.007187781,0.0035938905,0.004492363,0.004492363,0.008984726,0.0008984726,0.0008984726,0.0017969452,0.008086253,0.006289308,0.008086253,0.006289308,0.013477089
0.022807017,0.014035088,0.0,0.005263158,0.014035088,0.007017544,0.003508772,0.012280702,0.012280702,0.005263158,0.005263158,0.007017544,0.01754386,0.015789473,0.0,0.00877193,0.019298246,0.0,0.001754386,0.007017544,0.010526316,0.007017544,0.005263158,0.021052632,0.003508772,0.007017544,0.003508772,0.00877193,0.014035088,0.00877193,0.0,0.014035088,0.012280702,0.021052632,0.040350877,0.022807017,0.019298246,0.024561403,0.033333335,0.02631579,0.014035088,0.01754386,0.045614034,0.019298246,0.022807017,0.015789473,0.019298246,0.014035088,0.003508772,0.003508772,0.005263158,0.005263158,0.003508772,0.005263158,0.003508772,0.00877193,0.003508772,0.005263158,0.001754386,0.003508772,0.010526316,0.003508772,0.001754386,0.012280702,0.014035088,0.001754386,0.014035088,0.028070176,0.005263158,0.012280702,0.010526316,0.014035088,0.005263158,0.003508772,0.007017544,0.003508772,0.007017544,0.007017544,0.010526316,0.021052632,0.003508772,0.005263158,0.005263158,0.014035088,0.007017544,0.003508772,0.007017544,0.010526316,0.001754386,0.0,0.007017544,0.003508772,0.001754386,0.005263158,0.012280702,0.015789473
0.026890757,0.008403362,0.0016806723,0.005042017,0.020168068,0.006722689,0.006722689,0.005042017,0.038655464,0.010084034,0.0033613446,0.013445378,0.02184874,0.011764706,0.0016806723,0.03697479,0.005042017,0.0016806723,0.0,0.006722689,0.006722689,0.010084034,0.0,0.010084034,0.0033613446,0.0016806723,0.0016806723,0.0016806723,0.006722689,0.008403362,0.0,0.008403362,0.025210084,0.011764706,0.0605042,0.010084034,0.025210084,0.010084034,0.057142857,0.018487396,0.018487396,0.025210084,0.040336136,0.016806724,0.016806724,0.013445378,0.0302521,0.011764706,0.005042017,0.005042017,0.010084034,0.006722689,0.0,0.0033613446,0.0016806723,0.005042017,0.0016806723,0.0016806723,0.0033613446,0.006722689,0.008403362,0.010084034,0.0,0.005042017,0.026890757,0.006722689,0.028571429,0.020168068,0.011764706,0.010084034,0.011764706,0.005042017,0.013445378,0.005042017,0.011764706,0.0016806723,0.013445378,0.005042017,0.0033613446,0.011764706,0.0016806723,0.0016806723,0.010084034,0.0033613446,0.0,0.0016806723,0.0033613446,0.005042017,0.0,0.0,0.0016806723,0.0033613446,0.005042017,0.0016806723,0.006722689,0.011764706
0.00539707,0.0077101,0.00154202,0.0023130302,0.0069390903,0.00539707,0.00385505,0.00385505,0.01079414,0.00308404,0.0023130302,0.0069390903,0.00385505,0.01233616,0.00154202,0.01002313,0.013878181,0.00616808,0.00077101,0.01002313,0.0046260604,0.009252121,0.0023130302,0.0046260604,0.00154202,0.00385505,0.0023130302,0.00539707,0.0077101,0.0046260604,0.0023130302,0.01233616,0.02929838,0.01079414,0.12490363,0.01079414,0.01927525,0.01310717,0.06784888,0.01619121,0.011565151,0.013878181,0.07555898,0.01310717,0.017733231,0.013878181,0.044718582,0.00616808,0.00616808,0.0046260604,0.0069390903,0.0023130302,0.00077101,0.00308404,0.00385505,0.00539707,0.00385505,0.0,0.00308404,0.0023130302,0.00848111,0.00385505,0.00616808,0.0023130302,0.03392444,0.01002313,0.02621434,0.02929838,0.00616808,0.01233616,0.017733231,0.01002313,0.009252121,0.00539707,0.01079414,0.0077101,0.0069390903,0.00848111,0.00616808,0.0154202,0.00308404,0.00154202,0.00385505,0.00616808,0.00077101,0.00539707,0.00385505,0.00308404,0.00077101,0.00154202,0.00308404,0.00154202,0.0069390903,0.00308404,0.00385505,0.00385505
0.02189781,0.010948905,0.003649635,0.003649635,0.010948905,0.01459854,0.003649635,0.009124087,0.003649635,0.010948905,0.003649635,0.0054744524,0.00729927,0.016423358,0.003649635,0.020072993,0.0054744524,0.012773722,0.0054744524,0.003649635,0.00729927,0.0018248175,0.0018248175,0.01459854,0.003649635,0.0018248175,0.0018248175,0.0054744524,0.01459854,0.003649635,0.0018248175,0.012773722,0.020072993,0.009124087,0.045620438,0.012773722,0.010948905,0.009124087,0.032846715,0.016423358,0.023722628,0.009124087,0.038321167,0.027372263,0.034671534,0.016423358,0.025547445,0.012773722,0.00729927,0.003649635,0.00729927,0.009124087,0.0018248175,0.0018248175,0.003649635,0.0054744524,0.0054744524,0.0018248175,0.0018248175,0.0,0.003649635,0.0054744524,0.003649635,0.012773722,0.034671534,0.00729927,0.020072993,0.02919708,0.010948905,0.009124087,0.010948905,0.009124087,0.00729927,0.00729927,0.003649635,0.012773722,0.018248174,0.009124087,0.012773722,0.01459854,0.0054744524,0.0018248175,0.009124087,0.01459854,0.0018248175,0.00729927,0.003649635,0.009124087,0.0,0.0,0.00729927,0.0,0.012773722,0.012773722,0.0054744524,0.023722628
0.0054274085,0.0067842607,0.0,0.0027137042,0.0081411125,0.009497965,0.0054274085,0.0013568521,0.0081411125,0.0054274085,0.0013568521,0.0027137042,0.0027137042,0.0040705563,0.0040705563,0.0027137042,0.012211669,0.0040705563,0.0013568521,0.012211669,0.0135685215,0.0054274085,0.0040705563,0.0040705563,0.0027137042,0.0067842607,0.0027137042,0.0054274085,0.009497965,0.0067842607,0.0013568521,0.0040705563,0.042062417,0.023066485,0.101763904,0.009497965,0.02035278,0.0067842607,0.054274086,0.0135685215,0.0135685215,0.014925373,0.080054276,0.014925373,0.012211669,0.0135685215,0.035278156,0.017639078,0.0013568521,0.0054274085,0.0054274085,0.0054274085,0.0027137042,0.0013568521,0.0040705563,0.0027137042,0.0054274085,0.0,0.0081411125,0.0027137042,0.010854817,0.0013568521,0.0040705563,0.0054274085,0.03256445,0.010854817,0.029850746,0.029850746,0.009497965,0.009497965,0.012211669,0.014925373,0.012211669,0.0081411125,0.02035278,0.0054274085,0.009497965,0.0081411125,0.010854817,0.024423338,0.0,0.0,0.0027137042,0.0027137042,0.0027137042,0.0040705563,0.0040705563,0.0013568521,0.0013568521,0.0,0.0013568521,0.0,0.009497965,0.0013568521,0.009497965,0.0040705563
0.020515826,0.008792497,0.004103165,0.007620164,0.025205158,0.00820633,0.004103165,0.010550996,0.034583822,0.00996483,0.005275498,0.017584994,0.022860492,0.014654161,0.0035169988,0.028722158,0.011723329,0.009378663,0.0029308323,0.014067995,0.010550996,0.015826495,0.0029308323,0.011137163,0.00996483,0.006447831,0.0029308323,0.010550996,0.017584994,0.012895662,0.0035169988,0.018757327,0.019343494,0.010550996,0.039273154,0.01641266,0.011723329,0.005275498,0.039273154,0.011723329,0.018757327,0.017584994,0.036928486,0.010550996,0.012895662,0.019343494,0.024618993,0.011137163,0.0058616647,0.0046893316,0.0058616647,0.004103165,0.0029308323,0.004103165,0.0023446658,0.0017584994,0.0,0.0011723329,0.0011723329,0.0035169988,0.007620164,0.005275498,0.004103165,0.00820633,0.024032826,0.0058616647,0.018757327,0.019343494,0.00996483,0.010550996,0.009378663,0.013481828,0.011723329,0.0070339977,0.0035169988,0.004103165,0.011723329,0.00820633,0.0070339977,0.007620164,0.0029308323,0.0035169988,0.005275498,0.007620164,0.0023446658,0.0023446658,0.0058616647,0.0035169988,0.0029308323,0.0017584994,0.0058616647,0.0017584994,0.0035169988,0.005275498,0.0070339977,0.010550996
0.020234987,0.009138381,0.0019582245,0.0071801567,0.015665796,0.0084856395,0.0084856395,0.0084856395,0.020234987,0.005874674,0.0032637075,0.015665796,0.018929504,0.01762402,0.007832898,0.028720627,0.012402088,0.001305483,0.001305483,0.0071801567,0.005874674,0.003916449,0.0032637075,0.005221932,0.003916449,0.002610966,0.0019582245,0.0045691906,0.002610966,0.0045691906,0.0,0.009138381,0.025456918,0.013707572,0.07767624,0.015013055,0.018929504,0.014360313,0.045039166,0.018276762,0.011096606,0.016971279,0.04308094,0.011096606,0.014360313,0.016971279,0.03002611,0.010443864,0.005221932,0.002610966,0.007832898,0.003916449,0.0032637075,0.002610966,0.003916449,0.0006527415,0.0032637075,0.001305483,0.0032637075,0.003916449,0.0019582245,0.002610966,0.005221932,0.007832898,0.030678852,0.0084856395,0.020887729,0.0345953,0.0071801567,0.007832898,0.015013055,0.01305483,0.011749348,0.0045691906,0.0084856395,0.013707572,0.011096606,0.011749348,0.011749348,0.020234987,0.005874674,0.0006527415,0.003916449,0.0045691906,0.001305483,0.0019582245,0.005221932,0.005874674,0.0032637075,0.0,0.0019582245,0.001305483,0.002610966,0.006527415,0.005221932,0.009138381
0.011363637,0.011363637,0.0,0.011363637,0.003787879,0.022727273,0.0,0.007575758,0.011363637,0.003787879,0.0,0.015151516,0.018939395,0.011363637,0.0,0.03409091,0.015151516,0.0,0.007575758,0.015151516,0.011363637,0.011363637,0.007575758,0.007575758,0.003787879,0.007575758,0.0,0.007575758,0.011363637,0.007575758,0.0,0.018939395,0.022727273,0.007575758,0.056818184,0.007575758,0.011363637,0.015151516,0.026515152,0.011363637,0.011363637,0.003787879,0.030303031,0.011363637,0.03409091,0.018939395,0.045454547,0.011363637,0.003787879,0.0,0.018939395,0.003787879,0.0,0.003787879,0.007575758,0.003787879,0.003787879,0.0,0.007575758,0.0,0.003787879,0.0,0.003787879,0.003787879,0.022727273,0.022727273,0.015151516,0.015151516,0.003787879,0.003787879,0.0,0.011363637,0.011363637,0.003787879,0.011363637,0.018939395,0.011363637,0.011363637,0.007575758,0.015151516,0.007575758,0.003787879,0.011363637,0.011363637,0.003787879,0.0,0.011363637,0.003787879,0.0,0.0,0.003787879,0.003787879,0.018939395,0.003787879,0.015151516,0.030303031
0.016941596,0.0089166295,0.00089166296,0.005349978,0.014266607,0.009362461,0.0049041463,0.008470798,0.009362461,0.0071333037,0.00089166296,0.008024966,0.014266607,0.013820776,0.0013374945,0.017833259,0.010254124,0.0035666518,0.0013374945,0.0075791352,0.009362461,0.0071333037,0.002674989,0.011145787,0.0035666518,0.0044583147,0.0013374945,0.0075791352,0.0089166295,0.0120374495,0.00089166296,0.0151582705,0.021845743,0.014266607,0.069995545,0.016941596,0.020508248,0.014712439,0.03388319,0.020508248,0.012483281,0.014712439,0.03878734,0.0120374495,0.018724922,0.01827909,0.028979046,0.019170754,0.006687472,0.005795809,0.005795809,0.006687472,0.0017833259,0.0075791352,0.004012483,0.005349978,0.0035666518,0.004012483,0.0044583147,0.0031208203,0.0035666518,0.0044583147,0.004012483,0.012483281,0.028087383,0.009808293,0.019616585,0.030762373,0.012929113,0.010254124,0.009362461,0.011591618,0.0062416405,0.0062416405,0.0071333037,0.006687472,0.006687472,0.0071333037,0.008024966,0.010254124,0.0071333037,0.0017833259,0.005349978,0.013820776,0.0035666518,0.0049041463,0.0031208203,0.013374944,0.0031208203,0.0022291574,0.0022291574,0.0031208203,0.0049041463,0.005349978,0.0071333037,0.020062417
0.009693054,0.010770059,0.0010770059,0.0075390413,0.0021540117,0.0043080235,0.0026925148,0.0037695207,0.0075390413,0.0037695207,0.0016155089,0.008616047,0.0053850296,0.009154551,0.0026925148,0.0075390413,0.0075390413,0.0064620357,0.0021540117,0.011847065,0.0070005385,0.011308562,0.0037695207,0.0075390413,0.0021540117,0.004846527,0.0021540117,0.004846527,0.0059235324,0.0064620357,0.0010770059,0.011847065,0.026925148,0.017770598,0.06838988,0.018309101,0.017770598,0.018309101,0.046849757,0.02746365,0.018309101,0.01453958,0.0543888,0.011847065,0.018847603,0.022078622,0.024771137,0.011308562,0.008616047,0.009154551,0.0070005385,0.0043080235,0.0026925148,0.0026925148,0.0032310179,0.0059235324,0.0016155089,0.0043080235,0.0037695207,0.0021540117,0.0053850296,0.0043080235,0.0037695207,0.004846527,0.039849218,0.012385569,0.02907916,0.04200323,0.014001077,0.0075390413,0.01453958,0.012385569,0.0064620357,0.0059235324,0.014001077,0.010770059,0.017770598,0.010231556,0.012924071,0.009693054,0.0037695207,0.00053850294,0.004846527,0.0026925148,0.0037695207,0.0032310179,0.0059235324,0.0026925148,0.0032310179,0.00053850294,0.0021540117,0.0032310179,0.0032310179,0.0070005385,0.009693054,0.0070005385
0.014693172,0.01642178,0.00086430425,0.006914434,0.014693172,0.006914434,0.003457217,0.007778738,0.025929127,0.0051858253,0.0060501294,0.008643042,0.02247191,0.011235955,0.004321521,0.025929127,0.01642178,0.007778738,0.003457217,0.014693172,0.008643042,0.010371651,0.004321521,0.015557476,0.010371651,0.0051858253,0.003457217,0.010371651,0.0060501294,0.012100259,0.003457217,0.015557476,0.017286085,0.013828868,0.060501296,0.01642178,0.013828868,0.012964563,0.040622298,0.009507347,0.019878997,0.009507347,0.038893692,0.014693172,0.014693172,0.01642178,0.025929127,0.013828868,0.0060501294,0.011235955,0.004321521,0.004321521,0.004321521,0.0017286085,0.0060501294,0.0017286085,0.0025929126,0.0017286085,0.0060501294,0.0017286085,0.008643042,0.0017286085,0.003457217,0.012964563,0.024200518,0.014693172,0.020743301,0.020743301,0.006914434,0.003457217,0.011235955,0.010371651,0.008643042,0.007778738,0.007778738,0.009507347,0.012964563,0.006914434,0.010371651,0.017286085,0.0051858253,0.0017286085,0.0060501294,0.004321521,0.0017286085,0.004321521,0.0051858253,0.0060501294,0.0017286085,0.00086430425,0.003457217,0.0,0.0025929126,0.004321521,0.006914434,0.0051858253
0.018936636,0.011653314,0.0029133286,0.012381646,0.024763292,0.010924982,0.0014566643,0.01675164,0.023306629,0.008011653,0.0021849964,0.015294975,0.019664967,0.013109978,0.00072833215,0.028404953,0.0043699928,0.0087399855,0.0014566643,0.009468318,0.00072833215,0.008011653,0.00072833215,0.013109978,0.0029133286,0.005826657,0.0014566643,0.0021849964,0.0036416606,0.007283321,0.00072833215,0.013838311,0.020393299,0.0101966495,0.08958485,0.0101966495,0.01675164,0.0101966495,0.06554989,0.019664967,0.010924982,0.013838311,0.04442826,0.008011653,0.020393299,0.013838311,0.028404953,0.018208303,0.0021849964,0.0050983247,0.005826657,0.0029133286,0.00072833215,0.0036416606,0.006554989,0.0043699928,0.0021849964,0.0014566643,0.0021849964,0.0029133286,0.005826657,0.0043699928,0.0043699928,0.013838311,0.01675164,0.009468318,0.014566642,0.018936636,0.0043699928,0.009468318,0.010924982,0.008011653,0.012381646,0.0043699928,0.0050983247,0.0043699928,0.008011653,0.0050983247,0.0036416606,0.010924982,0.006554989,0.0036416606,0.011653314,0.0087399855,0.00072833215,0.0014566643,0.0029133286,0.008011653,0.0014566643,0.0,0.0029133286,0.0036416606,0.0050983247,0.009468318,0.007283321,0.016023306
0.02112676,0.030516433,0.0015649452,0.02738654,0.015649453,0.016431924,0.0023474179,0.01486698,0.018779343,0.01486698,0.0046948357,0.01173709,0.017214397,0.012519562,0.0015649452,0.014084507,0.0086071985,0.0054773083,0.0023474179,0.0093896715,0.0031298904,0.0086071985,0.0023474179,0.0046948357,0.0007824726,0.0023474179,0.0023474179,0.0046948357,0.0023474179,0.0046948357,0.0015649452,0.0086071985,0.02973396,0.007824726,0.06025039,0.010172144,0.01173709,0.006259781,0.025039123,0.012519562,0.007824726,0.010172144,0.046165884,0.0093896715,0.01173709,0.010172144,0.025039123,0.010954617,0.014084507,0.010954617,0.017214397,0.010954617,0.0086071985,0.013302035,0.018779343,0.017214397,0.0070422534,0.007824726,0.006259781,0.014084507,0.0086071985,0.012519562,0.010172144,0.01486698,0.028951487,0.006259781,0.019561816,0.02112676,0.006259781,0.0093896715,0.0046948357,0.0093896715,0.007824726,0.0023474179,0.01173709,0.0054773083,0.007824726,0.0070422534,0.006259781,0.0093896715,0.0007824726,0.0023474179,0.007824726,0.003912363,0.0,0.0023474179,0.0023474179,0.0015649452,0.0015649452,0.0023474179,0.0023474179,0.0015649452,0.0015649452,0.0007824726,0.003912363,0.016431924
0.01994922,0.009793254,0.0018135655,0.0054406966,0.021762786,0.007254262,0.0050779833,0.014508524,0.029742474,0.009067827,0.0029017047,0.018861081,0.020674646,0.014145811,0.0065288357,0.037722163,0.0065288357,0.0029017047,0.0014508524,0.0068915486,0.0054406966,0.007254262,0.0025389916,0.0054406966,0.0021762785,0.0025389916,0.0007254262,0.003989844,0.0047152704,0.008705114,0.0021762785,0.007979688,0.025389917,0.010881393,0.055857815,0.01523395,0.017047515,0.0101559665,0.046064563,0.018861081,0.015596663,0.015959376,0.039535727,0.011244106,0.014871237,0.019586507,0.027928907,0.018135654,0.007979688,0.0058034095,0.009067827,0.0068915486,0.0029017047,0.004352557,0.0029017047,0.0021762785,0.004352557,0.0010881393,0.0018135655,0.0029017047,0.0050779833,0.0025389916,0.0029017047,0.0054406966,0.035908595,0.011969532,0.025027204,0.022850925,0.0061661224,0.008705114,0.012332245,0.008342401,0.0101559665,0.0047152704,0.009793254,0.010518679,0.012332245,0.0047152704,0.008705114,0.01632209,0.0021762785,0.0021762785,0.0058034095,0.0032644179,0.0018135655,0.003989844,0.0061661224,0.0068915486,0.0007254262,0.0014508524,0.003989844,0.0003627131,0.0050779833,0.0047152704,0.004352557,0.011244106
0.013513514,0.014553014,0.001039501,0.014553014,0.023908524,0.00935551,0.004158004,0.008316008,0.031185031,0.0062370063,0.008316008,0.016632017,0.017671518,0.016632017,0.005197505,0.028066529,0.0062370063,0.0062370063,0.001039501,0.011434511,0.0062370063,0.00935551,0.0,0.0062370063,0.0031185031,0.002079002,0.001039501,0.002079002,0.0031185031,0.008316008,0.0,0.01039501,0.023908524,0.014553014,0.03846154,0.02079002,0.02079002,0.016632017,0.046777546,0.01975052,0.014553014,0.014553014,0.047817048,0.01975052,0.017671518,0.0155925155,0.031185031,0.01871102,0.007276507,0.005197505,0.0062370063,0.008316008,0.0,0.004158004,0.0062370063,0.002079002,0.001039501,0.0,0.0031185031,0.004158004,0.012474013,0.0031185031,0.005197505,0.012474013,0.01871102,0.011434511,0.02079002,0.017671518,0.0031185031,0.005197505,0.01871102,0.011434511,0.008316008,0.0062370063,0.01039501,0.011434511,0.013513514,0.004158004,0.004158004,0.00935551,0.004158004,0.004158004,0.01039501,0.0031185031,0.001039501,0.0031185031,0.004158004,0.002079002,0.001039501,0.002079002,0.005197505,0.0,0.005197505,0.008316008,0.0031185031,0.00935551
0.009090909,0.01038961,0.003896104,0.005194805,0.003896104,0.0025974025,0.003896104,0.003896104,0.0064935065,0.005194805,0.0,0.0064935065,0.0012987013,0.011688312,0.0025974025,0.005194805,0.015584416,0.015584416,0.0064935065,0.02077922,0.012987013,0.014285714,0.003896104,0.016883116,0.009090909,0.01038961,0.0,0.01038961,0.018181818,0.011688312,0.0025974025,0.027272727,0.022077922,0.015584416,0.04805195,0.018181818,0.011688312,0.01038961,0.033766232,0.012987013,0.009090909,0.019480519,0.04155844,0.011688312,0.016883116,0.016883116,0.032467533,0.014285714,0.003896104,0.003896104,0.005194805,0.003896104,0.003896104,0.007792208,0.0064935065,0.0012987013,0.005194805,0.0,0.0064935065,0.003896104,0.007792208,0.0025974025,0.005194805,0.005194805,0.035064936,0.0064935065,0.028571429,0.04935065,0.011688312,0.005194805,0.015584416,0.007792208,0.012987013,0.0025974025,0.014285714,0.011688312,0.0064935065,0.0064935065,0.007792208,0.012987013,0.005194805,0.0012987013,0.007792208,0.003896104,0.007792208,0.003896104,0.003896104,0.0064935065,0.0012987013,0.003896104,0.007792208,0.0025974025,0.005194805,0.003896104,0.0064935065,0.007792208
