0,0.022107743,0,0,0,0,0,0.02513165,0,0.0026585085,0,0,0.007304692,0.00016660438,0,0,0.007944049,0,0.007296435,0.0055748355,0,0.0021198085,0.0013083712,0,0,0,0,0.0044046557,0,0,0,0.016891805,0.003765505,0,0,0.05368922,0,0.21317695,0,0.0051841466,0.020736873,0,0,0,0,0,0,0.0128200445,0,0,0.13893484,0.09525567,0,0,0.13153702,0,0.19288972,0,0,0,0,0,0,0.0025059637,0,0,0,0,0,0.00048850133,0,0
0,0,0,0,0,0,0,0,0,0.0056552244,0,0,0,0,0,0,0.13359965,0,0,0,0,0,0,0,0,0,0,0,0.21857786,0,0,0,0,0.09022988,0,0,0,0.0003418845,0.020194195,0.0064715403,0,0,0,0,0,0,0,0,0.20103602,0.007329358,0,0,0,0.0015851704,0,0,0,0,0,0,0.014142018,0,0,0.00266676,0.0024276895,0.14866115,0,0.0034628543,0,0,0,0.113831684
0.008644481,0,0,0,0,0,0,0.021389361,0,0,0,0,0,0,0.01352894,0.020125728,0,0,0,0,0.0013631237,0,0,0,0,0.010090636,0,0,0,0,0,0,0.00032274262,0,0,0.31372833,0,0,0.38975087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010050738,0,0,0,0.0005630891,0.00011926257,0,0,0,0,0.18405396,0,0,0,0,0.00075436675,0,0,0,0.014442146
0.00030314983,0.0040075905,0,0,0,0,0,0,0.008184731,0,0,0,0,0,0,0.0055412455,0.0026357204,0.014454189,0,0.023339035,0.01050556,0.00088347145,0,0,0,0,0.0027146589,0,0,0,0,0,0,0,0,0,0.007692058,0.0049772263,0,0,0.13289842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018410992,0,0,0,0,0,0,0.5258491,0,0,0.21935908,0,0,0.010295662,0,0.0007319557
0.00043417414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006287436,0,0,0.017894603,0,0,0,0,0,0.018946094,0,0,0,0,0,0,0,0,0,0,0.010871689,0,0.018815715,0,0,0,0,0.14867422,0,0,0,0,0.21950164,0,0,0.008704385,0,0.0038078974,0,0,0.023037205,0,0.006699856,0.0011931321,0.26205435,0,0,0,0,0,0.21333902,0,0.00061486405,0,0,0.028932504
0,0,0,0,0,0,0,0,0,0.0006355495,0.4738915,0.36485884,0.0067417147,0,0.00045629812,0,0.0012490386,0,0.00042202297,0,0,0.0062694433,0,0,0,0.0009842387,0.016523438,0,0,0,0,0,0.005349019,0.007915983,0,0,0.0017731516,0,0,0.0010871068,0,0.027093051,0.0110030295,0,0,0,0,0.010783574,0,0,0,0,0.00050620746,0.0011907002,0,0,0,0,0,0,0,0.00827136,0.007509984,0.010870703,0,0.010520234,0,0,0.0014391381,0.011476234,0,0.0052590463
0,0.0026461005,0,0,0,0,0,0,0,0,0,0,0.0005620638,0,0,0,0.24277005,0.004000585,0.006366495,0,0.0023309318,0,0,0,0,0,0.0049913046,0.06056074,0,0,0,0,0,0,0,0,0,0,0,0.19696075,0,0,0,0,0,0,0.25744575,0,0,0.013765267,0,0,0,0,0,0,0,0,0,0.15334627,0,0,0,0.0091109695,0,0.012357213,0,0.0057124407,0,0,0,0
0,0,0,0,0,0,0.002155276,0,0,0,0,0,0,0,0,0,0,0.8391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012222293,0,0.12711237,0,0,0,0.009256616,0,0,0,0,0,0,0,0,0,0,0,0.006372592,0,0,0.00070112874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8395701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099061795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017440183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014722483,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01048396,0,0,0,0,0,0,0,0.010946454,0,0.0065122866,0.1754008,0.0055602696,0,0,0,0,0,0,0,0.16423206,0,0,0,0,0.048258945,0,0,0,0,0,0.032830182,0,0,0,0,0,0,0,0,0,0.028051814,0,0,0,0.03765955,0,0,0.0040695784,0.20145988,0,0,0,0.048724215,0,0.019434072,0,0,0,0.14123169,0,0,0,0
0,0.006464735,0.041466832,0.0015887411,0,0,0.00073527324,0.010011162,0.007546407,0,0,0,0.0028844718,0.0038161224,0.002172894,0,0.0027533222,0.0057473327,0,0,0.0013063292,0,0,0,0,0.00040276055,0,0,0,0,0,0,0,0.012779387,0,0,0.009012836,0.23103403,0.0015186956,0,0,0.25297266,0,0,0.05880743,0,0,0,0,0,0,0.0107976105,0.00071735296,0.0014050143,0.21276897,0,0,0,0,0,0,0.11330987,0,0,0,0,0.0023377503,0.00034946442,0,0,0,0.00039133843
0,0,0,0,0,0,0,0,0.9794145,0,0,0,0.0026633795,0,0,0,0.0057072747,0,0,0,0,0.0037710676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023903925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002224736,0,0,0,0,0,0,0,0.0035448645
0,0,0.0011915815,0,0,0,0,0.00875804,0,0.0013357442,0,0,0,0,0.025575522,0,0,0.021295648,0,0,0.0036667802,0.00042734484,0,0.0009680492,0.0067764726,0.0018432445,0.026756378,0,0,0,0,0,0,0,0.007028461,0.0028674495,0,0,0,0.4412719,0,0,0,0.012884575,0,0,0.24520025,0,0,0,0,0,0.0013215425,0,0.00962213,0.002002105,0,0,0,0,0,0,0,0,0,0,0,0.1728081,0,0,0,0
0.010774255,0,0,0,0,0,0.02809166,0,0.01024009,0.017777482,0,0,0.0048796656,0,0,0.15974274,0.00089338253,0,0.021924052,0.045412183,0.002478272,0.0049338485,0,0,0.08728734,0.14499934,0,0,0,0,0,0.00011623458,0,0,0,0.02165357,0,0,0.0010939967,0.0024058812,0,0,0,0.04641796,0,0,0,0,0.30662686,0,0,0,0,0,0,0.01318444,0,0,0.03926873,0.0061336397,0,0,0,0,0,0,0,0,0.000102630904,0,0,0
0.012358101,0.0010436476,0,0,0,0.217271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032753346,0,0,6.8044915E-06,0.011411555,0,0,0,0.004782644,0,0,0,0.2853546,0,0.005596883,0,0.0040736636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43304572,0.0025166448,0,0,0,0.004680074,0,0.0031133192,0,0,0.0031842408,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006957733,0.001720923,0.031095732,0.48512998,0,0,0,0,0,0,0,0,0.03405827,0,0,0,0,0.22705163,0,0,0,0,0,0,0.003095877,0,0,0,0,0.0031540648,0,0,0,0,0,0,0.200938,0,0,0.0015839477,0,0,0,0,0.0053966413,0,0,0,0,0,0,0.00027877872,0,0,0,0,0,0,0
0.0013789881,0.0015380373,0,0,0,0,0,0,0,0.005628807,0,0,0,0,0,0,0,0,0,0,0.0027552089,0.57279336,0,0,0,0,0,0,0,0,0,0,0,0.39613035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024311554,0,0,0.0021049713,0,0.0021443965,0.0018020606,0,0,0,0,0,0,0,0.005767849,0,0,0,0
0.0057079983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17225064,0,0,0.015170723,0.35516247,0,0,0,0,0,0,0.009705707,0.18663059,0,0,0,0,0,0,0,0.18726812,0,0,0,0,0,0.0016896838,0,0,0.015140332,0,0,0.006148225,0,0,0.004945439,0,0,0,0,0,0,0.017594917,0,0,0,0,0.002114328,0,0,0.00090259896
0.12729643,0.0032532937,0,0,0,0.25720018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014340723,0,0,0,0,0.2048908,0,0,0.08203579,0,0,0.0025980126,0,0.19490549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100853726,0,0,0,0,0,0.0017867457,0,0,0,0.008898752,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.9812673,0,0,0,0.00039515598,0,0,0,0.0008652435,0.0010769757,0,0,0.002221951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002763333,0,0,0,0,0,0,0,0.001272598,0,0,0,0.0009613368,0,0,0,0,0,0,0,0.0010833925
0.0043907785,0,0,0,0,0,0.0023413668,0.004726939,0,0,0,0,0,0.0037340424,0,0,0.0010172715,0,0,0,0.0026680594,0,0,0,0,0.3474776,0,0,0,0,0.007366047,0,0,0,0,0.52184516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026068625,0.0008577166,0,0.0019968317,0.0036566146,0.0052065747,0.0028505991,0,0,0,0.000898551,0,0,0,0,0.08210356,0,0,0
0,0,0,0,0,0,0,0.0018580633,0,0,0,0,0,0,0,0.0031538655,0,0,0,0,0,0,0,0,0,0,0.0046958793,0,0,0,0,0,0,0,0,0.014978165,0,0,0.46653876,0,0,0,0,0,0,0,0,0,0,0,1.33650465E-05,0,0,0,0,0,0,0.26620427,0,0,0,0,0,0.0009353414,0,0,0,0.23154104,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00026883345,0,0.26636904,0.0014843674,0,0.020048201,0.07959723,0,0.0023642264,0,0.15825394,0.0050724065,0.009104829,0,0,0,0.004457093,0.0006554992,0,0.0037922524,0,0.008011755,0.010903013,0,0,0,0,0.21917625,0.023173986,0.0006502543,0,0,0,0,0,0,0,0.0018682594,0,0,0,0,0.00056530815,0,0,0.00022797027,0,0,0.0022697188,0,0,0,0.1162841,0,0.002685743,0,0.0025395663,0,0,0,0.052101843,0,0
0,0,0,0,0,0,0,0.34277904,0.0025749851,0,0,0,0.003810169,0.09131479,0.025274543,0.5121321,0,0,0,0,0,0.0009928197,0,0,0,0,0.0025585385,0,0,0,0,0,0,0,0.005161006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032092019,0,0.0015715777,0.0020797884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003202472,0,0,0,0,0,0.0075281,0,0.009473301,0.19563282,0.0022461338,0.0043057976,0,0,0,0.22767112,0.002510374,0.0068910336,0.00037677813,0,0,0.00089543615,0.00075923715,0,0.012341609,0,0,0,0.00090595445,0.14976533,0,0,0,0.013939025,0,0,0,0,0,0,0,0,0.0066350033,0,0,0,0.11168348,0,0,0,0,0.00030112895,0,0.22028695,0.00050329906,0.0074280743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017257916,0,0.0019963484,0,0.27247462,0,0.0006763363,0,0,0.42386237,0.00077609724,0.00057264,0,0.082740486,0,0,0,0,0,0,0,0,0.006483451,0,0.063560136,0,0.059086747,0,0,0,0,0,0.0027874224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010481757,0,0,0.015416387,0,0,0.00163262,0,0,0,0.02178203,0,0,0,0
0.007907286,0.012499012,0,0.46097672,0,0,0,0,0,0,0,0,0,0,0,0,0.0016396812,0,0.00044464928,0,0,0,0,0,0,0.0019243896,0.03520346,0,0,0,0,0.33901453,0,0,0,0,0,0,0,0.0069783265,0,0,0,0.018173568,0,0,0,0,0,0.048630297,0,0,0,0,0.02077633,0,0,0,0,0,0,0,0,0.0051480387,0,0,0,0.011103917,0.007862881,0,0,0.0049456432
0,0,0,0,0,0,0.017018238,0,0,0,0,0.15755971,0.0055862046,0,0.19667865,0.011532306,0.58109385,0,0,0.00220136,0,0,0,0,0.0036659357,0,0,0,0,0,0,0,0,0,0.0016727976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034577905,0,0.0030632848,0,0,0,0,0,0,0.0029022058,0.003025418,0,0,0,0,0,0,0,0.000674384,0.0034703093,0,0
0,0,0,0,0,0,0.01238238,0.42846274,0,0,0,0,0,0,0,0,0.0063092993,0,0,0,0,0,0,0.017646344,0,0,0.018666636,0,0,0,0,0,0.0048696953,0,0.010229954,0,0,0,0,0,0,0,0,0.0012415767,0,0,0,0,0,0,0,0,0.0015341919,0,0.0113384435,0,0,0.0055214968,0.0055280454,0,0,0,0.023069004,0.004339854,0.0007149937,0,0,0.021313919,0,0,0.41525373,0
0,0,0,0,0,0,0,0,0.0015387471,0.000384901,0,0.21688245,0,0,0,0,0.009906143,0,0.004446833,0,0.013145701,0,0,0.0012202846,0,0,0,0.003655886,0,0,0,0,0,0,0,0,0,0,0.025601456,0,0.23775266,0,0,0.35133967,0,0,0,0.00845609,0,0,0,0,0,0.010563898,0.0070349723,0,0,0,0,0.0013751513,0.03592775,0,0,0.027655067,0,0,0,0.03021103,0,0,0,0
0,0,0,0,0,0,0.0042857016,0.6137322,0,0,0,0,0,0,0,0,0.0032942486,0,0,0.0014102812,0.0010879878,0.0016734294,0,0,0,0.0024088689,0,0.020461595,0,0,0,0,0,0,0,0,0,0,0.006725783,0.3175007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012245316,0,0,0.003440697,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011676213,0,0,0,0.005202573,0.45273477,0,0,0,0,0.0021472292,0,0,0,0,0,0,0,0,0,0,0,0.016180873,0.28709984,0,0,9.605746E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.09060954,0.0020536864,0,0,0,0.021594444,0,0,0.024825828,0.029892951,0.01120536,0,0.005236951,0.009501867,0,0,0
0.007569087,0.0057093697,0,0,0,0,0,0,0.0019454001,0,0,0,0,0,0,0.039794605,0,0,0,0,0.02288277,0,0,0,0,0.017785504,0.015569211,0,0.003490629,0.07260999,0.0005403573,0.0008240519,0.13343498,0,0.018207695,0,0,0,0.0062347343,0,0,0,0,0,0,0,0,0.0060791727,0,0,0.16397263,0,0.009538597,0.001307463,0,0.0056364713,0.12486915,0,0.32842505,0.0056181448,0,0,0,0,0,0,0,0,0,0,0,0
1.42058725E-05,0.0011681023,0,0,0,0.0009133793,0,0,0,0,0,0,0,0,0,0,0.00044230785,0,0,0,0,0.00079829583,0,0,0,0.0022446648,0,0,0,0,0,0.5204771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29343033,0,0,0.16981547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052522385
0,0,0,0.004787167,0,0,0,0,0,0.0019063927,0.0002955184,0,0,0,0,0,0.0042012143,0,0.011056694,0.36807227,0,0,0,0.0042157117,0,0.001455476,0,0,0.0020157166,0,0,0,0.0031859535,0,0,0,0,0.0021819642,0.002459792,0,0,0,0,0.20821714,0,0,0.002311377,0.0012767009,0,0.0018916391,0,0,0,0,0.0045921966,0,0,0,0,0,0.3522543,0,0,0,0,0,0,0.007685594,0,0.008822363,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892628,0,0,0.00026488196,0,0,0,0.0013624917,0.0016038903,0,0,0,0,0,0,0,0,0,3.8052538E-05,0,0,0,0,0,0,0,0,0,0,0.00067950453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008504072,0,0,0,0,0,0,0,0.0014131458
0,0.004186135,0,0.1353089,0,0,0,0,0.0033701495,0,0,0,0,0,0,0,0.0011530871,0.031795993,0.1430893,0.00054069015,0,0,0,0.009410822,0.0035192696,0,0,0,0,0,0,0,0,0,0,0,0.00954511,0,0.17064814,0,0.19247176,0,0,0.002356642,0,0,0,0,0.008175863,0,0,0.0023648522,0,0,0,0,0.03031786,0,0.22761396,0,0.010083167,0,0.0005140723,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001324158,0,0.010871748,0.0012283868,0.00030167474,0,0,0,0,0,0.08587901,0.17544833,0.008892711,0,0.01192583,0.005848758,0.019235069,0,0.010411733,0,0,0,0,0.01709021,0,0,0.021962933,0.016659644,0,0.2723286,0,0,0,0,0,0,0.19546986,0.0058098584,0,0,0,0.03533245,0,0,0,0,0,0,0,0,0,0,0,0.04785285,0,0,0.0014918662,0,0,0,0.0048158253,0,0.02558467
0.0009859082,0,0,0,0,0,0,0.004292819,0,0,0,0,0,0.00013760115,0,0,0.6998546,0,5.3790336E-05,0,0.0003561077,0,0,0.00016722926,0,0,0,0.006156916,0,0,0,0.0022446155,0,0,0,0.2614906,0,0,0,0,0,0,0.0032463195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016002568,0,0,0,0,0.0035212277,0,0.005844756
0,0.0082487585,0,0,0,0.027521918,0,0,0,0.0012959577,0,0,0,0,0.18816417,0,0,0,0.144098,0,0,0.00013339242,0,0.012385591,0.24226399,0,0,0,0,0,0,0,0.002562057,0,0,0,0,0,0.23907192,0,0,0,0,0,0,0.12656498,0,0.00029511284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003235424,0,0,0,0.0014777913,0,0,0
0,0.0020119087,0,0,0,0.3891424,0,0,0,0,0,0,0,0.010332407,0,0,0,0,0,0,0,0.370299,0,0.00027151528,0.0045512333,0,0.00508649,0.0006491832,0,0,0,0,0.0070782322,0,0.012410539,0,0,0,0.0025342838,0,0,0.007958567,0,0,0,0,0,0,0,0,0,0.0073130713,0,0.0006683447,0,0,0,0,0,0,0,0,0,0,0,0.011232086,0.1609953,0,0,0,0,0
0.00032105178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029408948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002755598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12758484,0,0.09215356,0,0,0,0,0,0.15557736,0,0,0.0020118556,0.0014075225,0,0,0.004991818,0.002835344,0,0,0,0,0,0,0,0.004697773,0.017585974,0,0,0,0,0.0057401876,0,0,0,0,0.0023228712,0.00021497472,0,0,0,0.1792001,0.0056486474,0,0,0,0,0,0,0.03332847,0,0.005421472,0,0.0012868603,0.013829698,0.00089741574,0,0,0,0,0,0.20472895,0,0,0,0,0,0,0,0.12875314,0,0
0.1378243,0.0059200935,0,0,0,0,0,0,0.0077541727,0,0.0047368268,0,0.009528652,0.008596724,0,0,0.005111516,0,0,0,0,0.00040823672,0.13987029,0,0.02004496,0,0,0,0,0,0,0,0.013932435,0,0.19084173,0,0,0.00055701495,0.00032169747,0,0,0,0,0.22422178,0.14371444,0.0003483056,0,0.009891675,0,0,0,0,0,0.0022908673,0.0022776139,0,0,0,0,0.008076176,0,0.0025319974,0,0.014777,0,0.009080577,0,0,0.030287018,0,0,0.000977109
0.10007582,0.013749361,0,0,0,0.01578228,0,0,0,0,0,0,0.0050105313,0,0,0,0,0,0,0,0.0026608312,0,0,0.12033924,0,0,0,0.005087845,0.030836185,0,0,0.1401358,0,0.06742067,0,0,0.031928528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19036926,0,0.0035009435,0,0.002911556,0,0.0032854853,0,0,0,0,0,0,0.00066857,0,0,0,0.0011686053,0.0005209723,0,0,0.25446725
0,0.01273984,0,0,0,0.35748532,0,0,0,0,0,0,0,0,0,0,0,0,0.021374011,0.005263111,0,0,0,0,0,0,0.004548445,0.014259239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027431425,0,0,0,0,0,0,0,0,0,0.02361161,0.010418802,0,0,0.12749429,0.006599824,0,0,0,0.0011095362,0,0.011616794,0,0.12946737,0,0,0.20714276,0.009365451,0,0
0.026636414,0,0,0,0,0,0,0,0,0.010895372,0,0,0,0,0,0,0,0.00076199253,0,0,0.14966297,0,0,0,0.0029028205,0,0,0.25422618,0.0012838976,0,0,0,0,0,0,0.03075746,0.029073857,0,0.00077977584,0,0,0,0,0.0035966728,0,0,0.005819617,0,0.2468652,0,0,0,0,0,0,0,0,0,0,0,2.052964E-05,0,0,0,0,0.0074602636,0,0,0.2125737,0.0079003,0,0
0,0.0045379014,0,0,0,0,0,0,0,0.0090058055,0.009245658,0,0,0,0,0,0.0034255004,0,0,0,0,0.0032233284,0,0.0076765358,0,0.0013131717,0.0028409048,0,0,0,0,0.0007444529,0,0,0,0,0.011896784,0,0.472362,0,0,0,0,1.3609809E-05,0.22372578,0,0,0,0,0,0,0,0,0,0.0039042726,0,0.2340345,0,0.001427705,0,0,0,0,0,0,0.0023904573,0.001388207,0,0,0,0,0
0,0.0010961747,0,0,0,0,0,0,0,0,0,0,0.011876187,0,0,0,0.004175548,0,0,0,0,0.00019889111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023976401,0,0,0.94481915,0,0,0,0,0,0,0,0,0.006193393,0,0,0,0,0,0,0,0,0,0.0051264334,0.009481883,0,0,0,0,0,0,0.004718815,0,0,0,0
0,0.0020475874,0,0,0,0,0.013683776,0.00812253,0,0.009435843,0,0,0,0,0.0019928177,0,0,0.017498687,0,0,0,0.3288302,0,0,0,7.365338E-05,0.005230368,0.0027626008,0,0.441982,0,0,0,0,0.11969373,0,0,0.0011549899,0.0036050214,0,0,0,0,0,0,0,0.0059138695,0,0,0,0,0,0,0,0,0,0,0,0.011062065,0.0032451667,0.0030963244,0,0,0.0013569572,0,0,0,0,0.004376401,0,0,0.0057415045
0,0.002388576,0,0,0,0,0.32962674,0.0039649773,0,0.002521279,0,0.32742587,0.009642571,0,0.011822501,0,0,0.0048316615,0,0,0.0016088506,0.01850243,0,0,0,0,0.0058739656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23504514,0,0,0,0.0006131745,0.00178042,0,0,0,0,0,0.0037901753,0.0073932507,0,0.007691595,0,0.002414061,0,0,0,0.0015750686,0,0,0,0.010850896
0,0.0030551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004975015,0,0,0,0.0023569365,0,0,0.0068391105,0,0,0,0,0.0064304816,0,0,0.002978795,0.027451273,0,0,0,0,0.3584267,0,0,0,0,0,0,0,0.3322813,0,0,0,0,0,0,0.0018381906,0,0.00043593106,0.0022052994,0,0,0,0,0.00488146,0.19441548,0,0,0.0032653261,0,0,0,0,0.011553828,0,0.026182916
0,0.053243015,0,0.14019974,0,0,0.20282486,0.025092233,0,0,0,0.012202807,0,0.038422246,0,0,0.005423253,0,0,0,0,0.12309128,0,0,0,0,0,0,0,0,0,0.014859328,0.0064058197,0,0,0,0,0.00030867165,0,0.0034992974,0,0,0.28140935,0,0,0,0.002769421,0,0,0.02163007,0,0,0.0028053368,0.006846576,0,0,0.015835624,0,0.0007871005,0,0,0,0,0.0011412897,0,0,0,0,0,0,0,0
0.16290231,0,0,0.08709959,0,0.040585734,0,0,0,0,0,0.005785392,0,0,0,0,0,0,0.022385065,0.006092341,0.0006955524,0,0,0,0,0.0027332488,0.0099917175,0.025942352,0.03607409,0,0,0.015748963,0,0.05312706,0,0,0,0.006409455,0.013643453,0,0,0,0,0,0,0,0.11859986,0,0.20751795,0.025096966,0.015246613,0,0,0.0051702913,0,0,0,0.0041741855,0.0030829404,0.003227256,0.01884985,0,0,0.000111371155,0,0,0,0,0.00022592487,0,0,0.10419776
0,0,0,0,0,0.47888193,0,0,0,0.0025904493,0,0,0.00087681273,0,0,0,0,0,0,0,0,0.0007510377,0,0,0,0,0,0.0069013387,0,0,0,0,0.0009510122,0,0,0,0,0,0.17101635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854016,0,0,0,0,0,0,0,0,0.0023737783,0,0.31039727,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077537033,0,0,0,0.0046542524,0,0,0,0,0,0.004373672,0.001167538,0,0.079682,0,0,0,0.02025718,0,0,0,0,0,0.0069490927,0,0,0,0,0,0,0,0,0.8492292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001556167,0,0,0,0,0,0,0
0,0,0,0.56371963,0,0,0.35005224,0.023614384,0,0,0,0,0,0,0,0,0.0050348947,0.0011908468,0,0,0,0,0,0,0,0,0.0038474582,0,0,0,0,0.0010393661,0,0,0.0039978456,0,0,0,0.006176388,0.016374115,0,0,0,0,0,0,0,0,0,0.0028497027,0,0,0.00052371674,0.0064588776,0,0.003628755,0,0,0,0,0,0.0005242773,0,0,0.0007331852,0,0,0,0,0,0,0
0.50567997,0,0,0,0,0,0,0,0,0.003483758,0,0.26798192,0,0,0,0,0.000100270976,0,0.15458816,0,0,0,0,0,0.00042804948,0,0,0,1.5124984E-05,0,0.0121325655,0,0,0,0,0,0,0,0,0,0,0.0040359586,0.0023073684,0,0,0,0,0,0,0,0,0.0060379817,0,0,0,0,0,0,0,0,0.00140431,0.020712737,0,0,0,0,0,0,0,0.010959806,0,0.0009583826
0,0,0,0,0,0,0,0.011144344,0,0.025805516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069390857,0.5001343,0,0,0,0.0016290882,0,0,0,0,0,0,0,0,0,0,0,0.008863253,0,0,0,0,0,0,0.41711175,0.005866944,0,0.0009915638,0,0,0,0,0,0,0
0.0011853462,0.004067572,0,0,0,0,0,0,0.005864222,0.0054908157,0,0.11636833,0.0032284558,0,0,0,0.0018931588,0,0,0,0.003978421,0.0070653455,0.15079184,0,0,0,0,0,0,0,0,0,0.013575403,0.0021864849,0,0,0,0,0.010149148,0,0.04360538,0.2555281,0,0,0,0,0,0.00306149,0,0,0.00047928415,0,0.0016157116,0.0013171422,0.017238447,0,0,0,0,0,0,0,0.3234977,0.010819729,0,0,0,0,0.004585756,0,0,0.004558439
0,0.0081522,0,0,0,0,0,0,0.022642786,0,0.016204808,0.15625691,0.021358766,0.11130581,0.043659672,0,0.0037312543,0,0,0,0.0063297157,0.0026293567,0,0,0,0.0045157806,0.018305924,0,0.2051271,0,0,0,0,0,0.10766546,0,0,0,0,0.055241827,0.018336581,0.00742659,0,0.11687167,0,0,0,0,0,0,0,0,0,0.0009875922,0.011441675,0,0,0,0,0,0,0.00025302073,0,0.017790295,0,0.0122414725,0,0,0,0,0,0.017825797
0,0.005203505,0,0,0,0,0,0.010926356,0,0,0,0,0,0,0,0,0.36244172,0,0,0.012124101,0,0,0,0,0,0,0,0,0,0,0,0.0036917683,0.23702236,0,0.0047670947,0.092913784,0,0.0028708135,0,0,0,0,0,0,0,0,0,0.23692836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016511366,0,0,0,0,0,0,0
0,0,0.092415385,0,0,0,0.005402694,0.006414151,0,0,0,0,0,0.00035076527,0.14135759,0.018437248,0.00039424645,0.0035251605,0,0,0,0.0005136198,0,0,0.00018691707,0,0,0.0064693387,0,0.00030149522,0,0,0.008073669,0,0,0,0,0,0,0,0,0,0,0,0,0.009160676,0,0.009035964,0,0,0,0,0,0.000314801,0.006152067,0.013262111,0,0,0,0.34717143,0,0,0,0.0035054917,0,0.009075476,0.006452859,0,0,0.30350816,0,0.003103074
0,0.028947819,0,0.008742224,0,0,0.2312168,0,0,0,0,0,0.0042843763,0,0,0,0,0,0,0.0026811631,0,0,0.32476333,0,0,0,0.008472567,0,0,0,0,0.0019460671,0,0,0.011320529,0,0,0.0055032563,0.0049219425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027818638,0.017152475,0,0.001211541,0,0,0,0,0.25068238,0,0,0,0,0,0.088773035,0
