0.017807895,0.01676127,0.0018335027,0.016318174,0.014927767,0.013453326,0.0014973605,0.011314239,0.008350077,0.009350863,0.0012299747,0.009190432,0.013850585,0.008365356,0.0007410407,0.010596118,0.0018182235,0.001413325,0.00022918783,0.0021620053,0.0018029443,0.0019098986,0.00018335026,0.0019939342,0.0010619037,0.00088619295,0.00031322337,0.0016730712,0.000809797,0.00045837567,4.5837565e-05,0.0004354569,0.003674645,0.0022384012,0.0040260665,0.005301879,0.0015431981,0.0023377158,0.0031245942,0.006501295,0.0012070559,0.0009549493,0.0021390864,0.0020550508,0.002543985,0.0013216499,0.0012223352,0.0037815992,0.00847231,0.007547919,0.0075861174,0.009282107,0.0066235284,0.010053706,0.009312666,0.014660382,0.004270533,0.0046830713,0.005798452,0.009709924,0.004537919,0.0068145185,0.004125381,0.014156168,0.0040031476,0.0017800255,0.0024599493,0.0049657365,0.0014209646,0.004316371,0.0010007869,0.0032621068,0.0013904062,0.0014438834,0.0012528935,0.0026891374,0.00093967014,0.0016501524,0.0002750254,0.00245231,0.014859011,0.008159087,0.01581396,0.027196957,0.0046830713,0.00659297,0.008036854,0.016379291,0.015485458,0.0149430465,0.3352254,0.027464341,0.007845864,0.011077412,0.015340306,0.09120148
0.0031209479,0.003845294,0.00042924212,0.0038989494,0.0061703552,0.003433937,0.0006349206,0.0035859603,0.004837916,0.003648558,0.00019673597,0.0081287725,0.008656383,0.003997317,0.0011893584,0.009398614,0.051017214,0.07925777,0.0048110886,0.09161636,0.021918176,0.059208583,0.0027543036,0.041216187,0.005437067,0.108535655,0.00076011627,0.012456964,0.04280796,0.04710038,0.0045428122,0.110002235,0.009005142,0.0023429466,0.024118042,0.0045428122,0.0034697072,0.0049720546,0.005669573,0.0024949699,0.0046948357,0.0035412475,0.008048289,0.006689023,0.008236083,0.008182428,0.013914599,0.012778896,0.0018421641,0.0038184663,0.0017706237,0.007359714,0.002334004,0.00050078245,0.0024860273,0.0032819137,0.0013056115,0.00027721887,0.0027543036,0.0027543036,0.003746926,0.0016096579,0.0015828303,0.0024770848,0.0037379835,0.0019315896,0.0035949028,0.0045338697,0.0014129219,0.0029510395,0.0007243461,0.0017795663,0.004650123,0.006966242,0.0027632462,0.008334451,0.0014039794,0.0019405321,0.0017527386,0.0032461435,0.004650123,7.154035e-05,0.0016096579,0.0010731053,0.0040688575,0.00027721887,0.0017437962,0.0023787168,0.0013771518,0.00070646097,0.00047395483,0.0022088084,0.0069930693,0.0025039124,0.0020031298,0.0049183993
0.03677386,0.02676141,0.0150503265,0.02173936,0.0255481,0.035222933,0.016253086,0.017434744,0.06248022,0.12800427,0.06574561,0.054029245,0.029989872,0.052061573,0.009827815,0.02243042,0.003286489,0.0036030049,0.0009126205,0.0028750184,0.0026956594,0.005196134,0.0009337216,0.0046527823,0.0027325863,0.0059188455,0.0030965796,0.0033392417,0.0034552973,0.0055865035,0.0012502373,0.0042413115,0.0115264505,0.011041126,0.00055390265,0.009031251,0.00511173,0.0087938635,0.006288114,0.004468148,0.029974045,0.04391129,0.025896268,0.020093478,0.00240552,0.011795488,0.0025004747,0.004705535,0.0015509274,0.0023633179,0.0020415268,0.0017883142,0.0012818889,0.0019782237,0.0051064547,0.0048426916,0.0014295963,0.0023263912,0.002547952,0.0014137706,0.0040988796,0.00310713,0.0020995548,0.002284189,0.006446372,0.0023369417,0.0017883142,0.0022367116,0.0025110254,0.0021892341,0.004526176,0.0037612626,0.0034974995,0.0036135553,0.0025268511,0.0039036947,0.0015087253,0.0029699733,0.0019993247,0.003887869,0.0030702031,0.001260788,0.002141757,0.0046791583,0.0014454222,0.0008071153,0.002985799,0.004647507,0.0011500074,0.0014717984,0.0029752485,0.002463548,0.00015298264,0.0027114854,0.0030543774,0.0037929143
0.014064288,0.0057252343,0.0036833677,0.008544955,0.14677419,0.054535575,0.19239305,0.07274079,0.00684054,0.005628003,0.0040837335,0.0066117593,0.030525051,0.021528255,0.019629376,0.022517731,0.01415008,0.007584077,0.00365477,0.0153283,0.007595516,0.009951956,0.0034603067,0.01238275,0.007841455,0.007681309,0.003054221,0.018925875,0.009757493,0.010346603,0.0024479525,0.014601922,0.010106383,0.006771906,0.0037634408,0.010844201,0.0055593685,0.0065888814,0.0028597575,0.008613589,0.014098604,0.016008923,0.0031228552,0.027070465,0.0015271105,0.0057595517,0.002053306,0.0042495998,0.0017501715,0.0008979639,0.0025909403,0.003443148,0.0014355982,0.0021448182,0.0026652939,0.0025165866,0.001521391,0.0011496225,0.0020075499,0.0011839396,0.002854038,0.0012010982,0.0016129032,0.004112331,0.0034259895,0.0016643789,0.002974148,0.005261954,0.0022706476,0.0026824526,0.0029169526,0.0025566232,0.00224205,0.002099062,0.0018588423,0.002642416,0.0018188058,0.001910318,0.0015843057,0.0039922213,0.0011896591,0.0012354152,0.0023735987,0.002110501,0.0015785862,0.002230611,0.0027911232,0.0014699154,0.00097231753,0.0016986959,0.0020590255,0.0016815374,0.0025566232,0.0015785862,0.0018645619,0.004032258
0.005868989,0.00623307,0.0013980719,0.0262721,0.026024524,0.013864213,0.0058981157,0.081991084,0.0034369265,0.00914572,0.0023301197,0.034937233,0.16392392,0.023723532,0.045757726,0.061850116,0.0007427257,0.0006699094,0.00021844872,0.0008446684,0.00064078294,0.00032039147,0.00024757523,0.0005970932,0.00043689745,0.00071359915,0.0005242769,0.0004805872,0.0007572889,0.00055340346,0.0003058282,0.00085923163,0.028806105,0.012626336,0.053097602,0.012568084,0.0072816242,0.006742784,0.051495645,0.006844727,0.040194564,0.04380625,0.06662686,0.03030612,0.005854426,0.004747619,0.022412838,0.0033204206,0.00088835816,0.00065534614,0.0003640812,0.0015582675,0.0006116564,0.0010048641,0.00069903594,0.0007281624,0.00020388547,0.0010194273,0.00064078294,0.0005970932,0.0007572889,0.00032039147,0.00023301198,0.00097573764,0.0053155855,0.0026068215,0.006174817,0.0033204206,0.002111671,0.0025048787,0.003815571,0.001995165,0.0049951943,0.0026068215,0.004267032,0.0053155855,0.003349547,0.0016747735,0.0021553608,0.002111671,0.0007572889,0.0010339906,0.00056796666,0.0038446975,0.00026213846,0.00083010516,0.0007864154,0.0011941864,0.00056796666,0.0008009786,0.0010485539,0.0014417616,0.00062621967,0.0008155419,0.0006116564,0.0009320479
0.009407897,0.004669411,0.0024866688,0.006202857,0.06785843,0.012032714,0.1084602,0.02298787,0.004627967,0.0061752275,0.0025833724,0.010084823,0.0912193,0.010264416,0.030392617,0.014588457,0.0028044097,0.004572707,0.00026248168,0.010982786,0.00023485205,0.0014505567,9.6703785e-05,0.004821374,0.0044069295,0.0061752275,0.0006631116,0.025322577,0.00060785236,0.00030392618,0.00015196309,0.00237615,0.020915646,0.016992236,0.023153648,0.020211091,0.009684193,0.0175172,0.007874451,0.01989335,0.050962895,0.07676899,0.08141077,0.08353826,0.0076672286,0.012074158,0.0062857457,0.006644931,0.0013262233,0.0006216672,0.00045588927,0.0069074132,0.00035918548,8.288895e-05,0.00041444477,0.00038681514,0.0006631116,0.000317741,0.00044207444,0.00051114854,0.0028044097,0.00041444477,0.00027629652,0.0031497804,0.0018511867,0.0012433344,0.00049733376,0.0044207443,0.001188075,0.001036112,0.0016854088,0.0010775564,0.0037852623,0.0040753735,0.0016992236,0.0035227807,0.0014920012,0.0021827426,0.00064929685,0.004282596,0.0006216672,0.0005802227,0.00055259303,0.0020998535,0.00055259303,0.0009394082,0.000635482,0.0008427044,0.00026248168,0.0006907413,0.00041444477,0.001036112,0.0010637416,0.0005387782,0.000317741,0.0041582626
0.0119300615,0.007724743,0.00296846,0.007466127,0.010018553,0.009152752,0.0055546183,0.0061730477,0.0066790353,0.0072862203,0.0042840275,0.0057007927,0.005993141,0.007769719,0.0033282735,0.0063641984,0.04761905,0.022488333,0.013864058,0.04427953,0.028683871,0.03753303,0.01281835,0.040760107,0.023995053,0.02091415,0.009962332,0.03327149,0.03448586,0.038286388,0.009400124,0.050846122,0.009917355,0.003496936,0.0062854895,0.012773374,0.0088716475,0.0039467025,0.0073761735,0.0066453028,0.00782594,0.004576376,0.005194805,0.0084668575,0.003631866,0.0052510262,0.00485748,0.004711306,0.0053184913,0.0030471692,0.0069039185,0.005712037,0.0049361894,0.0067689884,0.006656547,0.0087367175,0.005520886,0.0033844942,0.0067689884,0.0039467025,0.0065103727,0.0035194242,0.005239782,0.011120481,0.011142969,0.0054759094,0.008950357,0.013448024,0.006915163,0.008140777,0.0073649297,0.008208242,0.007792208,0.0070950696,0.0054534213,0.0074211503,0.00620678,0.006263001,0.004924945,0.009636251,0.0035194242,0.002889751,0.0073649297,0.005655816,0.0054759094,0.0072299996,0.009737449,0.0047450387,0.0033957385,0.005644572,0.007533592,0.006184292,0.008253219,0.004790015,0.006847698,0.0107719125
0.010132502,0.0072898995,0.0013066801,0.00625831,0.0068543395,0.0065563247,0.0018568612,0.013433589,0.006029068,0.006166613,0.0014213012,0.0071523543,0.013777452,0.008275641,0.001512998,0.009238457,0.0045389943,0.0035303286,0.0010086653,0.0057769017,0.002911375,0.0036907983,0.00034386318,0.005318417,0.0024528909,0.0026133603,0.0003667874,0.0025216634,0.00495163,0.0052725687,0.00080234744,0.008963367,0.0089862915,0.006785567,0.0049974783,0.007656687,0.008573655,0.008206869,0.0034157077,0.009559397,0.009123837,0.0123790745,4.5848425e-05,0.007014809,0.014235936,0.009192609,0.0012379074,0.008252717,0.0038283435,0.0038283435,0.0022694971,0.005043327,0.00048140847,0.0031406172,0.0017193159,0.003897116,0.0012837559,0.0022694971,0.001833937,0.0025216634,0.002796754,0.0042639035,0.0020631792,0.009123837,0.012745862,0.0066938703,0.0075879144,0.017995507,0.008504882,0.0054330383,0.010224199,0.013594058,0.08374215,0.025996057,0.04380817,0.05050204,0.034523863,0.02377241,0.013043877,0.01909587,0.0048140846,0.0068314155,0.0045848424,0.03748109,0.004653615,0.008757049,0.006350007,0.030764293,0.001192059,0.0013525286,0.0026362843,0.009215534,0.01588648,0.013548209,0.0072669755,0.13504654
0.000924845,0.0026532437,0.00031333545,0.003947016,0.002001304,0.000116237345,0.0,0.00018193672,0.00010612975,0.0011320506,2.5268988e-05,0.00012634494,0.014115257,0.00038408863,0.000121291145,0.00049527216,0.00017182912,0.00024258229,0.0,8.591456e-05,0.0,0.00011118355,0.0,0.0,0.00015666772,0.0,0.0,0.0,0.00010612975,0.00017688292,3.0322786e-05,0.00018699051,0.0008338766,0.0034820666,0.00689338,0.005271111,0.00029817407,0.00019204432,0.0024814147,0.00344669,0.0032748608,0.0002223671,0.00027795887,0.000116237345,0.0051346584,0.003967231,0.0017890444,0.0019810887,0.00010612975,0.0004598956,0.00016172153,0.0019153893,0.000121291145,0.001248288,0.0008439842,0.0010410823,0.00010107595,0.000121291145,5.5591776e-05,0.00031838924,0.0002223671,0.0011472121,0.00029817407,0.0055996077,0.00046494938,0.0005104336,0.00038408863,0.00062161713,0.0012786108,0.0025521677,0.0025370065,0.00037398102,0.0005104336,0.00062161713,0.0007580696,0.0008338766,0.0013038798,0.0019406583,0.0013544178,0.0020771108,0.009809421,0.017142482,0.0077777947,0.11514573,0.014873327,0.022378216,0.015944732,0.10027745,0.0011421583,0.0018800127,0.0030524938,0.020715516,0.0419162,0.035310883,0.01374633,0.47942853
0.027302511,0.028151924,0.0016583748,0.018169316,0.008486025,0.0033410185,0.00023459936,0.004999393,0.0070460704,0.003947741,0.00016179266,0.0037778586,0.005145007,0.0033895562,9.70756e-05,0.022424463,0.0029931644,0.00074424624,0.00012943413,0.001278162,0.002224649,0.001278162,0.0004368402,0.00028313717,0.006334183,0.006633499,0.0005905432,0.003591797,0.00242689,0.0008494115,0.00045301946,0.0048861383,0.006334183,0.0045463736,0.007846944,0.0043117744,0.0046919873,0.0020143187,0.0042227884,0.0057679084,0.0031630467,0.004910407,0.006601141,0.01169761,0.0071916836,0.03064353,0.08258706,0.043053027,0.0065202443,0.0034704525,0.0016583748,0.0047324356,0.006940905,0.0047486145,0.015928488,0.012425677,0.0091331955,0.0015127613,0.010176758,0.0057193707,0.0070218015,0.0013914169,0.002515876,0.0051530963,0.0076366137,0.004368402,0.0053310683,0.0050802897,0.0026129514,0.008429398,0.0053876955,0.009642843,0.0070703393,0.0034704525,0.004942766,0.0059863287,0.005873074,0.008397039,0.0019010638,0.0057436395,0.0020466773,0.0016826437,0.0029203575,0.02604053,0.0010112041,0.012983861,0.008518384,0.20580027,0.0033248393,0.0042227884,0.010387089,0.051506694,0.0026210411,0.0047000768,0.0057921773,0.06246815
0.012190937,0.0049241236,0.00023874539,0.003282749,0.018831043,0.03639375,0.003073847,0.09096199,0.00564036,0.002641121,0.0008206873,0.001626453,0.0033125924,0.0011788054,0.0,0.001372786,0.007087754,0.0019099631,0.0003581181,0.008878345,0.0008206873,0.00013429429,0.00017905905,0.00029843175,0.0011638838,0.00376024,0.00038796128,0.0032678277,0.00053717714,0.001372786,7.460794e-05,0.0036408673,0.019293612,0.005595595,0.0058044973,0.007654774,0.005341928,0.0051927124,0.005744811,0.0061626155,0.015831804,0.017905904,0.0069534597,0.0137278605,0.0054762224,0.009087247,0.0010892758,0.031648684,0.074697465,0.009699032,0.011802975,0.05264336,0.006729636,0.002745572,5.9686347e-05,0.005386693,0.011668681,0.0012981781,0.002745572,0.0072817346,0.054732382,0.004909202,0.0034618082,0.03570736,0.020054612,0.012802722,0.00959458,0.031589,0.00837101,0.005759733,0.01034066,0.011683603,0.012489368,0.006505812,0.0051479475,0.0295149,0.011474701,0.020054612,0.00629691,0.057030305,0.011862662,0.0019099631,0.002566513,0.0025515915,0.0021039438,0.0020442575,0.002208395,0.0028947878,0.0064908904,0.0015966098,0.0044317115,0.014548548,0.0036408673,0.0033424355,0.0028351014,0.007818911
0.014951607,0.011527575,0.0066197957,0.009359021,0.0112993065,0.0133080715,0.007441563,0.0068252375,0.025634587,0.051565923,0.026867239,0.020726807,0.012052593,0.020361578,0.004451242,0.009632944,0.0014837473,0.0018033236,0.00043371072,0.0017348429,0.0013696129,0.0023511688,0.00029674947,0.0022826882,0.0010956903,0.0022826882,0.0013924397,0.0015065741,0.0016663623,0.0025794376,0.0003652301,0.0017120161,0.03125,0.08477904,0.004816472,0.0603771,0.016663624,0.07667549,0.0055241054,0.036614317,0.02809989,0.08069302,0.011527575,0.043074325,0.017074507,0.096626185,0.0028305333,0.06339025,0.0008445946,0.0013011323,0.000958729,0.00063915265,0.0009359021,0.00089024834,0.0022370343,0.0018033236,0.00089024834,0.0012326515,0.0012326515,0.00066197955,0.0015522279,0.0014152667,0.0009359021,0.0017120161,0.002899014,0.0013467859,0.00066197955,0.0014609204,0.0011869979,0.0015978817,0.0019402849,0.0018718042,0.001917458,0.0022142075,0.0012554785,0.001917458,0.00068480644,0.0016663623,0.00077611394,0.0016207085,0.0015750548,0.0004793645,0.0012783053,0.0020315924,0.00050219137,0.0004793645,0.0014152667,0.0018033236,0.0004793645,0.00068480644,0.001529401,0.0011185171,4.5653764e-05,0.0012326515,0.0013924397,0.0026935718
0.0032916106,0.0053849597,0.00072184444,0.0019634168,0.0030461836,0.003522601,0.00018767956,0.0070018913,0.0030750574,0.004143387,0.000259864,0.0017179898,0.0023243392,0.0028729409,0.000259864,0.02204513,0.003753591,0.0012126986,0.00085177645,0.0013426307,0.00041866978,0.0006063493,0.000259864,0.00096727157,0.0010683298,0.0016746791,0.00037535912,0.00096727157,0.0012848831,0.0009528347,0.00036092222,0.0029162515,0.013152006,0.0062078624,0.09030274,0.0072473185,0.009109677,0.025452236,0.050139315,0.025322303,0.002844067,0.0061645517,0.055480964,0.009817084,0.0030894943,0.01777181,0.13501379,0.04033667,0.0024398342,0.0026996983,0.0016746791,0.0022954654,0.0037391542,0.014249209,0.0057891924,0.023214517,0.0005919125,0.0012704462,0.0014148151,0.0024109604,0.0032483002,0.0032627368,0.0015447472,0.0065687844,0.008950871,0.006150115,0.0027863197,0.0072617554,0.005457144,0.045404017,0.02250711,0.11301197,0.004691989,0.0065543475,0.0025697662,0.0055870763,0.004273319,0.009398415,0.001689116,0.03350802,0.0016746791,0.0006207862,0.00088065024,0.0043310667,0.00036092222,0.0010972036,0.00064966,0.0033493582,0.00046198044,0.0004908542,0.0012848831,0.0037391542,0.0034071058,0.002064475,0.0025264556,0.03856093
0.0032341091,0.0020814682,0.00055953447,0.0021821845,0.0028200536,0.0018240823,0.0003357207,0.0026074306,0.004532229,0.0009959714,0.00038048343,0.0031110116,0.0126342885,0.0051589077,0.0013540734,0.012970009,0.00129812,0.0011750223,0.00032453,0.0012869292,0.0013876455,0.00034691137,0.00035810206,0.0007162041,0.0008393017,0.00077215757,4.4762757e-05,0.0009847806,0.013182632,0.0026074306,7.833482e-05,0.021038497,0.0052820053,0.0019583707,0.007341092,0.003066249,0.004688899,0.0013093107,0.006457028,0.0028200536,0.005483438,0.0050693825,0.0052372427,0.0036481647,0.015622202,0.002954342,0.004118174,0.008303491,0.00076096685,0.0010966875,0.0007833483,0.004890331,0.0008393017,0.0010295435,0.00040286483,0.0009400179,0.0008616831,0.00029095792,0.00080572965,0.0018800359,0.003670546,0.00019024171,0.0007833483,0.0023724262,0.012846911,0.0036817368,0.07301925,0.009545658,0.015073858,0.029811997,0.039961953,0.0031110116,0.011951656,0.0079453895,0.20603178,0.009747091,0.010295434,0.012757386,0.3200761,0.00942256,0.001152641,0.0003021486,0.00048119965,0.00064906,0.00080572965,0.0009847806,0.0010407341,0.0002126231,0.00055953447,0.00080572965,0.005304387,0.00051477173,0.00039167414,0.00014547896,0.001007162,0.0021821845
0.020515166,0.004996833,0.0013723696,0.005172778,0.0046801325,0.002216905,0.0007037793,0.003905975,0.010239989,0.012879161,0.0016890703,0.0072841155,0.00950102,0.006826659,0.0023576606,0.009219509,0.0012316138,0.001970582,0.00017594482,0.0013723696,0.004715321,0.0008445351,0.0004926455,0.00038707862,0.0016186924,0.0013019918,3.5188965e-05,0.00443381,0.003167007,0.0034133296,0.00028151172,0.0024280385,0.016468436,0.0054894784,0.0066859033,0.004574565,0.015131255,0.0071785487,0.008199029,0.005982124,0.012456894,0.019811386,0.009254698,0.0064395806,0.016855514,0.006650714,0.004293054,0.016046168,0.14131889,0.0017242592,0.0054191006,0.005207967,0.2891829,0.0024632276,0.0048208884,0.004926455,0.100429304,0.0004926455,0.0018298262,0.0,0.04785699,0.00038707862,0.00042226756,0.0027799283,0.0043986207,0.0036244635,0.005735801,0.0024280385,0.0046801325,0.013371807,0.0055598565,0.0046801325,0.0046801325,0.002076149,0.00102048,0.003976353,0.0017242592,0.004152298,0.0012668028,0.003941164,0.000985291,0.0014779365,0.0034133296,0.0005982124,0.0004926455,0.00052783446,0.0011612359,0.0013723696,0.00021113378,0.00073896826,0.012632838,0.002146527,0.0013723696,0.0008093462,0.0022872826,0.00024632274
0.05303261,0.017525144,0.0022858884,0.02087778,0.075891495,0.017372752,0.01249619,0.03337397,0.10896068,0.018287107,0.0077720205,0.05577568,0.0717769,0.045565378,0.01310576,0.12648582,0.001371533,0.0044193845,0.0012191405,0.0044193845,0.0004571777,0.0019811033,0.004876562,0.0028954586,0.00030478512,0.001371533,0.00030478512,0.0009143554,0.0016763182,0.005486132,0.0016763182,0.002743066,0.01066748,0.0050289547,0.0111246575,0.007010058,0.012343798,0.0074672354,0.019353855,0.0060957028,0.010972264,0.0074672354,0.012039012,0.006705273,0.012648582,0.008991161,0.012800976,0.0041145994,0.0022858884,0.0009143554,0.003505029,0.0074672354,0.00060957024,0.0025906735,0.003809814,0.0018287108,0.0022858884,0.002438281,0.002438281,0.0028954586,0.009143554,0.002743066,0.0015239257,0.008229199,0.002438281,0.0016763182,0.0015239257,0.0050289547,0.00076196284,0.001371533,0.0012191405,0.0028954586,0.0004571777,0.0022858884,0.0044193845,0.0015239257,0.0022858884,0.006400488,0.0019811033,0.0030478514,0.0004571777,0.0012191405,0.0025906735,0.0025906735,0.00015239256,0.0030478514,0.002743066,0.003200244,0.0009143554,0.0,0.0060957028,0.0019811033,0.00030478512,0.0018287108,0.001371533,0.00594331
