0.006,0.006,0.0,0.024,0.106,0.024,0.006,0.122,0.006,0.01,0.0,0.024,0.026,0.016,0.004,0.074,0.01,0.004,0.0,0.022,0.004,0.008,0.0,0.004,0.006,0.018,0.002,0.008,0.0,0.014,0.0,0.014,0.02,0.008,0.01,0.006,0.004,0.008,0.004,0.008,0.012,0.016,0.006,0.03,0.002,0.008,0.002,0.008,0.002,0.006,0.0,0.01,0.004,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.004,0.002,0.002,0.004,0.012,0.0,0.02,0.008,0.0,0.012,0.02,0.0,0.01,0.008,0.014,0.006,0.006,0.002,0.022,0.012,0.0,0.002,0.018,0.008,0.002,0.002,0.004,0.002,0.002,0.0,0.014,0.002,0.002,0.002,0.01,0.018
0.012,0.004,0.0,0.004,0.026,0.014,0.002,0.024,0.014,0.014,0.0,0.08,0.016,0.016,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.004,0.002,0.002,0.002,0.002,0.0,0.002,0.008,0.01,0.072,0.01,0.012,0.018,0.058,0.014,0.004,0.004,0.04,0.002,0.002,0.032,0.03,0.014,0.006,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.004,0.004,0.002,0.006,0.002,0.0,0.016,0.004,0.006,0.004,0.006,0.008,0.004,0.002,0.008,0.004,0.006,0.0,0.01,0.01,0.024,0.004,0.004,0.014,0.03,0.006,0.006,0.044,0.022,0.012,0.02,0.012,0.09
0.06,0.02,0.008,0.022,0.024,0.022,0.016,0.022,0.014,0.014,0.002,0.012,0.022,0.012,0.008,0.022,0.008,0.004,0.0,0.002,0.004,0.004,0.002,0.006,0.002,0.004,0.002,0.004,0.0,0.004,0.0,0.01,0.006,0.004,0.03,0.002,0.008,0.004,0.024,0.014,0.01,0.002,0.018,0.004,0.01,0.006,0.014,0.012,0.042,0.004,0.018,0.01,0.004,0.01,0.016,0.008,0.008,0.004,0.008,0.006,0.008,0.0,0.006,0.006,0.086,0.008,0.014,0.054,0.008,0.014,0.012,0.014,0.0,0.01,0.012,0.002,0.004,0.0,0.004,0.008,0.01,0.0,0.012,0.002,0.002,0.0,0.006,0.002,0.002,0.008,0.012,0.0,0.004,0.0,0.006,0.002
0.01,0.008,0.002,0.022,0.008,0.006,0.0,0.038,0.002,0.016,0.004,0.02,0.052,0.01,0.022,0.02,0.004,0.002,0.006,0.002,0.0,0.0,0.006,0.002,0.002,0.002,0.004,0.004,0.002,0.006,0.008,0.0,0.016,0.006,0.022,0.006,0.006,0.026,0.018,0.012,0.022,0.026,0.014,0.024,0.006,0.008,0.008,0.008,0.002,0.004,0.002,0.004,0.002,0.014,0.012,0.01,0.004,0.0,0.004,0.002,0.006,0.002,0.0,0.01,0.022,0.006,0.018,0.01,0.01,0.016,0.026,0.042,0.024,0.004,0.006,0.016,0.016,0.006,0.01,0.03,0.008,0.004,0.004,0.002,0.0,0.006,0.004,0.0,0.004,0.002,0.082,0.006,0.006,0.006,0.002,0.006
0.004,0.006,0.0,0.006,0.014,0.014,0.006,0.018,0.006,0.012,0.006,0.036,0.052,0.016,0.016,0.032,0.0,0.0,0.0,0.004,0.004,0.006,0.004,0.002,0.002,0.002,0.0,0.004,0.002,0.002,0.002,0.0,0.016,0.006,0.002,0.02,0.014,0.014,0.002,0.018,0.018,0.022,0.004,0.03,0.002,0.018,0.078,0.048,0.004,0.002,0.006,0.022,0.01,0.002,0.006,0.01,0.002,0.004,0.002,0.002,0.01,0.0,0.006,0.014,0.01,0.004,0.008,0.014,0.012,0.002,0.016,0.012,0.01,0.004,0.006,0.076,0.022,0.0,0.02,0.006,0.004,0.002,0.004,0.012,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.008,0.014,0.0,0.01,0.024
0.002,0.002,0.0,0.008,0.016,0.006,0.006,0.008,0.006,0.0,0.002,0.0,0.124,0.016,0.052,0.034,0.002,0.004,0.0,0.004,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.006,0.0,0.002,0.0,0.002,0.016,0.002,0.0,0.002,0.004,0.0,0.0,0.002,0.004,0.002,0.002,0.002,0.032,0.006,0.004,0.022,0.022,0.012,0.01,0.03,0.008,0.0,0.004,0.004,0.004,0.0,0.004,0.004,0.03,0.002,0.0,0.014,0.04,0.02,0.044,0.04,0.018,0.018,0.01,0.026,0.038,0.012,0.016,0.024,0.026,0.02,0.022,0.042,0.006,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.006
0.006,0.006,0.004,0.004,0.034,0.002,0.004,0.004,0.008,0.006,0.006,0.004,0.006,0.008,0.0,0.012,0.006,0.0,0.0,0.002,0.002,0.006,0.0,0.004,0.004,0.014,0.004,0.002,0.004,0.006,0.0,0.006,0.008,0.002,0.002,0.008,0.012,0.002,0.006,0.014,0.004,0.01,0.006,0.002,0.012,0.004,0.036,0.02,0.006,0.002,0.004,0.008,0.006,0.002,0.002,0.006,0.004,0.0,0.008,0.0,0.004,0.002,0.002,0.006,0.052,0.016,0.042,0.032,0.004,0.044,0.04,0.038,0.008,0.016,0.02,0.024,0.014,0.026,0.024,0.018,0.002,0.006,0.032,0.006,0.0,0.002,0.014,0.002,0.014,0.012,0.052,0.006,0.006,0.004,0.014,0.026
0.0,0.0,0.0,0.006,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.014,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.036,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.008,0.0,0.048,0.0,0.002,0.008,0.036,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.026,0.002,0.006,0.01,0.0,0.002,0.008,0.06,0.014,0.0,0.002,0.032,0.0,0.004,0.0,0.324,0.088,0.006,0.026,0.038,0.01,0.004,0.006,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
0.004,0.006,0.0,0.0,0.002,0.004,0.0,0.026,0.002,0.002,0.0,0.006,0.006,0.002,0.0,0.02,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.002,0.002,0.0,0.0,0.006,0.006,0.004,0.002,0.002,0.034,0.034,0.008,0.024,0.044,0.03,0.006,0.026,0.028,0.036,0.024,0.03,0.024,0.028,0.148,0.052,0.002,0.0,0.0,0.01,0.0,0.014,0.006,0.014,0.0,0.004,0.006,0.0,0.002,0.002,0.0,0.004,0.004,0.0,0.008,0.002,0.006,0.024,0.018,0.054,0.016,0.01,0.004,0.004,0.004,0.004,0.004,0.008,0.004,0.002,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.008,0.006,0.004,0.006,0.002,0.036
0.042,0.016,0.01,0.022,0.054,0.02,0.004,0.038,0.018,0.01,0.008,0.008,0.056,0.012,0.01,0.024,0.002,0.002,0.002,0.0,0.004,0.0,0.002,0.002,0.006,0.002,0.0,0.002,0.006,0.002,0.0,0.004,0.018,0.026,0.02,0.03,0.008,0.01,0.008,0.018,0.012,0.01,0.012,0.006,0.012,0.03,0.004,0.034,0.02,0.002,0.004,0.016,0.012,0.008,0.01,0.004,0.012,0.002,0.012,0.004,0.012,0.0,0.004,0.006,0.004,0.012,0.01,0.008,0.004,0.002,0.016,0.01,0.006,0.008,0.008,0.018,0.006,0.004,0.004,0.004,0.004,0.002,0.004,0.004,0.002,0.006,0.012,0.002,0.006,0.01,0.026,0.014,0.002,0.0,0.004,0.004
0.01,0.004,0.0,0.01,0.01,0.012,0.002,0.028,0.028,0.004,0.004,0.026,0.022,0.012,0.0,0.028,0.002,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.002,0.004,0.0,0.002,0.008,0.004,0.0,0.018,0.018,0.008,0.014,0.01,0.012,0.018,0.016,0.034,0.024,0.032,0.022,0.032,0.024,0.034,0.01,0.01,0.002,0.0,0.0,0.01,0.0,0.002,0.002,0.004,0.0,0.002,0.0,0.0,0.018,0.002,0.002,0.014,0.01,0.006,0.024,0.012,0.008,0.008,0.044,0.006,0.014,0.006,0.026,0.004,0.016,0.012,0.008,0.028,0.008,0.002,0.006,0.006,0.006,0.004,0.0,0.004,0.0,0.004,0.048,0.006,0.012,0.004,0.006,0.024
0.024,0.008,0.0,0.004,0.012,0.014,0.004,0.042,0.008,0.0,0.004,0.006,0.014,0.004,0.002,0.008,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.004,0.002,0.01,0.0,0.002,0.002,0.002,0.0,0.002,0.036,0.032,0.004,0.024,0.028,0.044,0.008,0.046,0.026,0.04,0.008,0.008,0.036,0.078,0.012,0.066,0.048,0.004,0.01,0.014,0.056,0.006,0.014,0.012,0.01,0.0,0.002,0.0,0.026,0.0,0.002,0.008,0.002,0.002,0.002,0.004,0.0,0.012,0.004,0.006,0.002,0.0,0.002,0.002,0.002,0.008,0.0,0.004,0.0,0.0,0.01,0.002,0.002,0.002,0.006,0.0,0.004,0.0,0.018,0.004,0.0,0.0,0.004,0.002
0.01,0.008,0.0,0.0,0.048,0.02,0.014,0.044,0.008,0.0,0.004,0.01,0.022,0.016,0.0,0.032,0.008,0.004,0.0,0.008,0.002,0.002,0.002,0.002,0.0,0.004,0.0,0.002,0.008,0.002,0.002,0.01,0.02,0.01,0.068,0.012,0.01,0.002,0.028,0.002,0.01,0.024,0.042,0.016,0.008,0.016,0.09,0.026,0.008,0.002,0.008,0.014,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.002,0.006,0.002,0.006,0.006,0.008,0.004,0.012,0.018,0.004,0.004,0.012,0.008,0.014,0.0,0.028,0.032,0.01,0.012,0.01,0.018,0.0,0.0,0.004,0.004,0.002,0.002,0.01,0.002,0.006,0.0,0.012,0.006,0.008,0.002,0.002,0.008
0.008,0.004,0.004,0.006,0.006,0.004,0.002,0.006,0.006,0.02,0.0,0.008,0.024,0.01,0.004,0.05,0.008,0.006,0.0,0.012,0.004,0.004,0.0,0.004,0.006,0.002,0.0,0.008,0.008,0.006,0.0,0.014,0.01,0.002,0.044,0.004,0.004,0.002,0.04,0.004,0.01,0.018,0.018,0.02,0.01,0.012,0.014,0.028,0.028,0.006,0.006,0.01,0.014,0.006,0.006,0.004,0.004,0.0,0.002,0.002,0.026,0.002,0.004,0.012,0.012,0.006,0.01,0.006,0.0,0.002,0.01,0.01,0.002,0.004,0.044,0.006,0.004,0.008,0.054,0.014,0.004,0.002,0.002,0.006,0.0,0.008,0.004,0.072,0.004,0.004,0.026,0.018,0.002,0.0,0.002,0.038
0.01,0.01,0.0,0.008,0.022,0.008,0.006,0.02,0.006,0.006,0.002,0.004,0.006,0.006,0.0,0.008,0.002,0.004,0.004,0.004,0.004,0.002,0.006,0.004,0.0,0.006,0.0,0.012,0.0,0.0,0.004,0.01,0.012,0.006,0.032,0.01,0.028,0.022,0.022,0.02,0.026,0.032,0.066,0.046,0.02,0.026,0.022,0.01,0.004,0.006,0.002,0.002,0.006,0.006,0.004,0.006,0.002,0.0,0.004,0.004,0.004,0.002,0.002,0.002,0.01,0.018,0.002,0.008,0.004,0.016,0.01,0.006,0.034,0.014,0.022,0.018,0.02,0.018,0.042,0.01,0.004,0.0,0.004,0.004,0.004,0.002,0.008,0.004,0.01,0.01,0.034,0.014,0.004,0.002,0.002,0.002
0.016,0.004,0.0,0.014,0.004,0.01,0.004,0.008,0.01,0.028,0.002,0.004,0.026,0.01,0.002,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.004,0.002,0.004,0.0,0.0,0.028,0.03,0.076,0.03,0.002,0.018,0.032,0.01,0.014,0.038,0.04,0.024,0.028,0.028,0.026,0.032,0.0,0.002,0.002,0.006,0.0,0.006,0.004,0.004,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.006,0.012,0.004,0.0,0.002,0.008,0.002,0.004,0.01,0.002,0.002,0.0,0.0,0.006,0.0,0.002,0.0,0.006,0.002,0.014,0.004,0.01,0.004,0.08,0.002,0.002,0.002,0.018,0.002,0.004,0.0,0.07
0.026,0.004,0.0,0.002,0.008,0.006,0.016,0.008,0.004,0.014,0.018,0.004,0.028,0.01,0.098,0.012,0.002,0.004,0.002,0.002,0.004,0.002,0.0,0.006,0.004,0.002,0.0,0.002,0.006,0.002,0.002,0.006,0.02,0.004,0.0,0.008,0.0,0.008,0.004,0.008,0.004,0.008,0.012,0.008,0.0,0.01,0.024,0.018,0.016,0.002,0.002,0.004,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.004,0.006,0.004,0.002,0.008,0.01,0.012,0.016,0.008,0.002,0.02,0.002,0.002,0.008,0.0,0.0,0.022,0.016,0.006,0.004,0.012,0.008,0.006,0.02,0.004,0.002,0.018,0.008,0.0,0.024,0.016,0.214,0.02,0.002,0.004,0.008,0.01
0.022,0.012,0.006,0.012,0.022,0.014,0.052,0.014,0.006,0.0,0.002,0.002,0.016,0.004,0.008,0.012,0.004,0.004,0.006,0.002,0.014,0.008,0.0,0.01,0.002,0.0,0.004,0.008,0.006,0.01,0.0,0.012,0.026,0.014,0.006,0.03,0.018,0.026,0.008,0.056,0.018,0.01,0.01,0.024,0.014,0.014,0.002,0.022,0.018,0.012,0.004,0.008,0.01,0.006,0.008,0.012,0.01,0.0,0.008,0.01,0.034,0.006,0.004,0.026,0.026,0.006,0.018,0.014,0.008,0.008,0.008,0.008,0.01,0.01,0.004,0.014,0.008,0.01,0.01,0.016,0.002,0.002,0.002,0.0,0.004,0.004,0.008,0.002,0.002,0.002,0.006,0.002,0.002,0.006,0.01,0.0
0.016,0.004,0.002,0.024,0.068,0.02,0.064,0.074,0.02,0.004,0.002,0.026,0.08,0.028,0.03,0.094,0.002,0.0,0.006,0.004,0.002,0.002,0.004,0.004,0.002,0.002,0.002,0.004,0.006,0.0,0.0,0.006,0.006,0.016,0.008,0.012,0.0,0.02,0.032,0.014,0.004,0.016,0.002,0.004,0.002,0.016,0.014,0.02,0.008,0.004,0.004,0.002,0.006,0.004,0.014,0.014,0.002,0.002,0.004,0.002,0.004,0.0,0.008,0.008,0.01,0.004,0.002,0.016,0.002,0.006,0.004,0.008,0.002,0.0,0.002,0.028,0.014,0.0,0.0,0.004,0.0,0.0,0.004,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.004
0.006,0.004,0.0,0.004,0.006,0.002,0.0,0.012,0.02,0.004,0.0,0.052,0.012,0.006,0.004,0.024,0.01,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.026,0.012,0.006,0.006,0.01,0.012,0.008,0.01,0.03,0.034,0.028,0.014,0.022,0.02,0.042,0.024,0.02,0.0,0.004,0.026,0.016,0.006,0.012,0.024,0.004,0.002,0.004,0.006,0.02,0.004,0.008,0.016,0.014,0.004,0.002,0.004,0.002,0.032,0.022,0.044,0.002,0.002,0.006,0.012,0.012,0.02,0.004,0.012,0.004,0.006,0.002,0.008,0.002,0.002,0.004,0.07,0.0,0.002,0.002,0.008,0.006,0.006,0.006,0.026
0.004,0.0,0.0,0.004,0.002,0.002,0.002,0.006,0.01,0.004,0.0,0.0,0.012,0.006,0.0,0.008,0.004,0.0,0.0,0.006,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.006,0.07,0.006,0.008,0.098,0.002,0.012,0.006,0.004,0.008,0.028,0.002,0.026,0.01,0.02,0.004,0.01,0.02,0.01,0.002,0.01,0.02,0.006,0.004,0.004,0.018,0.006,0.026,0.012,0.002,0.0,0.012,0.002,0.014,0.008,0.018,0.032,0.03,0.01,0.036,0.042,0.002,0.006,0.044,0.01,0.006,0.0,0.02,0.006,0.004,0.004,0.02,0.022,0.006,0.002,0.018,0.0,0.0,0.0,0.018,0.0,0.002,0.0,0.016,0.004,0.004,0.008,0.01,0.026
0.046,0.004,0.0,0.008,0.018,0.002,0.0,0.01,0.004,0.002,0.002,0.004,0.04,0.002,0.016,0.018,0.02,0.016,0.0,0.022,0.0,0.01,0.0,0.012,0.004,0.012,0.0,0.004,0.01,0.01,0.0,0.02,0.03,0.004,0.028,0.008,0.008,0.008,0.018,0.004,0.012,0.018,0.02,0.008,0.006,0.012,0.006,0.054,0.04,0.0,0.014,0.01,0.008,0.012,0.008,0.01,0.012,0.004,0.012,0.002,0.028,0.002,0.008,0.004,0.014,0.002,0.014,0.008,0.012,0.012,0.0,0.012,0.012,0.004,0.008,0.008,0.022,0.008,0.002,0.024,0.002,0.0,0.006,0.01,0.0,0.0,0.014,0.002,0.008,0.004,0.026,0.022,0.0,0.002,0.004,0.004
0.064,0.064,0.008,0.032,0.062,0.026,0.014,0.04,0.086,0.102,0.024,0.096,0.02,0.036,0.024,0.038,0.002,0.002,0.002,0.0,0.006,0.004,0.002,0.006,0.004,0.002,0.0,0.0,0.0,0.006,0.002,0.0,0.01,0.008,0.024,0.002,0.01,0.008,0.018,0.004,0.01,0.012,0.012,0.002,0.008,0.0,0.014,0.002,0.002,0.0,0.0,0.006,0.002,0.004,0.002,0.006,0.0,0.002,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.002,0.002,0.006,0.0,0.004,0.004,0.002,0.004,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
0.004,0.014,0.002,0.008,0.034,0.022,0.0,0.05,0.026,0.028,0.002,0.058,0.004,0.008,0.002,0.008,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.012,0.002,0.0,0.006,0.01,0.026,0.006,0.016,0.016,0.034,0.008,0.026,0.02,0.026,0.006,0.008,0.004,0.042,0.03,0.03,0.002,0.004,0.002,0.002,0.026,0.004,0.006,0.004,0.006,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.022,0.002,0.014,0.014,0.014,0.01,0.016,0.012,0.034,0.006,0.012,0.022,0.014,0.014,0.008,0.014,0.0,0.002,0.012,0.004,0.0,0.0,0.01,0.004,0.0,0.002,0.026,0.002,0.006,0.0,0.004,0.014
0.008,0.004,0.002,0.006,0.012,0.002,0.002,0.012,0.006,0.002,0.004,0.002,0.092,0.02,0.028,0.022,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.094,0.006,0.004,0.052,0.006,0.0,0.002,0.002,0.004,0.002,0.006,0.01,0.004,0.004,0.002,0.004,0.02,0.002,0.006,0.0,0.026,0.004,0.0,0.014,0.086,0.002,0.002,0.004,0.014,0.0,0.0,0.0,0.032,0.006,0.002,0.058,0.004,0.006,0.004,0.008,0.006,0.01,0.006,0.024,0.022,0.01,0.014,0.026,0.02,0.016,0.004,0.028,0.004,0.0,0.002,0.0,0.002,0.0,0.002,0.002,0.004,0.006,0.014,0.008,0.004,0.006,0.008,0.012
0.012,0.008,0.006,0.008,0.068,0.036,0.018,0.036,0.036,0.018,0.014,0.02,0.028,0.028,0.004,0.03,0.01,0.004,0.002,0.004,0.0,0.004,0.0,0.008,0.004,0.014,0.002,0.008,0.002,0.004,0.002,0.002,0.014,0.01,0.042,0.022,0.012,0.018,0.022,0.04,0.022,0.028,0.018,0.056,0.008,0.004,0.018,0.014,0.006,0.002,0.0,0.006,0.0,0.002,0.0,0.004,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.002,0.002,0.008,0.004,0.012,0.008,0.006,0.0,0.004,0.004,0.002,0.002,0.008,0.004,0.002,0.0,0.002,0.012,0.0,0.006,0.0,0.05,0.0,0.0,0.01,0.018,0.002,0.0,0.002,0.008
0.016,0.016,0.002,0.008,0.072,0.022,0.016,0.054,0.012,0.006,0.002,0.008,0.012,0.01,0.0,0.014,0.002,0.004,0.002,0.002,0.0,0.0,0.004,0.002,0.002,0.002,0.002,0.0,0.002,0.004,0.002,0.006,0.016,0.028,0.018,0.038,0.01,0.016,0.004,0.016,0.006,0.026,0.044,0.03,0.044,0.026,0.01,0.034,0.022,0.008,0.0,0.018,0.006,0.008,0.002,0.02,0.006,0.0,0.002,0.01,0.022,0.01,0.0,0.036,0.01,0.004,0.002,0.004,0.002,0.0,0.004,0.006,0.002,0.01,0.004,0.008,0.006,0.014,0.006,0.016,0.002,0.0,0.004,0.006,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.004,0.008,0.006,0.004,0.012
0.01,0.008,0.0,0.02,0.014,0.004,0.004,0.044,0.016,0.006,0.002,0.03,0.018,0.014,0.002,0.074,0.002,0.002,0.006,0.006,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.008,0.024,0.014,0.0,0.012,0.024,0.048,0.01,0.03,0.008,0.012,0.004,0.006,0.01,0.042,0.02,0.074,0.008,0.006,0.01,0.042,0.004,0.004,0.002,0.004,0.004,0.002,0.01,0.004,0.038,0.006,0.0,0.016,0.04,0.006,0.004,0.016,0.006,0.004,0.004,0.012,0.002,0.002,0.014,0.0,0.008,0.006,0.006,0.028,0.004,0.0,0.0,0.004,0.004,0.006,0.002,0.002,0.0,0.0,0.006,0.01,0.002,0.0,0.0,0.004
0.01,0.008,0.0,0.004,0.012,0.0,0.014,0.006,0.002,0.0,0.0,0.002,0.034,0.004,0.078,0.05,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.002,0.0,0.004,0.026,0.004,0.028,0.006,0.004,0.012,0.026,0.01,0.0,0.0,0.028,0.004,0.012,0.018,0.012,0.052,0.034,0.008,0.008,0.05,0.002,0.002,0.0,0.002,0.002,0.002,0.01,0.0,0.05,0.0,0.002,0.004,0.024,0.0,0.004,0.008,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.0,0.008,0.016,0.004,0.016,0.006,0.002,0.0,0.012,0.002,0.014,0.006,0.1,0.01,0.0,0.01,0.034,0.004,0.002,0.004,0.04
0.004,0.002,0.0,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.006,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.006,0.012,0.0,0.0,0.03,0.148,0.016,0.022,0.04,0.008,0.0,0.0,0.018,0.026,0.0,0.002,0.01,0.072,0.006,0.008,0.056,0.03,0.022,0.002,0.056,0.002,0.008,0.0,0.014,0.016,0.014,0.004,0.052,0.02,0.008,0.008,0.108,0.026,0.002,0.002,0.006,0.006,0.004,0.006,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.008
0.0,0.002,0.0,0.0,0.004,0.028,0.002,0.052,0.006,0.002,0.0,0.0,0.004,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,0.0,0.002,0.028,0.05,0.01,0.016,0.04,0.094,0.01,0.084,0.038,0.092,0.008,0.08,0.022,0.034,0.002,0.014,0.002,0.006,0.0,0.01,0.002,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.002,0.006,0.006,0.002,0.014,0.01,0.006,0.0,0.012,0.016,0.002,0.004,0.002,0.002,0.004,0.008,0.004,0.008,0.01,0.004,0.002,0.006,0.01,0.002,0.004,0.014,0.0,0.0,0.0,0.008,0.02,0.0,0.004,0.022
0.008,0.008,0.0,0.006,0.004,0.002,0.012,0.022,0.002,0.004,0.0,0.0,0.044,0.006,0.056,0.07,0.004,0.0,0.0,0.006,0.0,0.004,0.002,0.002,0.0,0.008,0.002,0.002,0.004,0.004,0.0,0.004,0.022,0.026,0.016,0.024,0.02,0.07,0.006,0.04,0.01,0.032,0.006,0.04,0.008,0.02,0.0,0.02,0.004,0.002,0.006,0.008,0.002,0.0,0.002,0.002,0.0,0.002,0.006,0.004,0.008,0.0,0.0,0.008,0.0,0.004,0.004,0.004,0.0,0.0,0.006,0.002,0.002,0.0,0.002,0.002,0.006,0.006,0.0,0.004,0.002,0.006,0.0,0.036,0.002,0.014,0.0,0.022,0.004,0.002,0.004,0.002,0.008,0.008,0.008,0.14
0.02,0.012,0.004,0.016,0.09,0.018,0.018,0.058,0.006,0.006,0.0,0.004,0.074,0.008,0.004,0.114,0.012,0.002,0.0,0.004,0.006,0.006,0.006,0.01,0.008,0.004,0.0,0.008,0.006,0.006,0.002,0.006,0.016,0.006,0.0,0.012,0.008,0.008,0.0,0.008,0.01,0.014,0.002,0.004,0.006,0.006,0.002,0.014,0.002,0.01,0.004,0.002,0.002,0.004,0.002,0.006,0.004,0.006,0.008,0.01,0.01,0.004,0.004,0.002,0.02,0.004,0.012,0.018,0.012,0.004,0.02,0.014,0.006,0.004,0.008,0.006,0.012,0.004,0.016,0.016,0.0,0.006,0.008,0.008,0.002,0.004,0.008,0.006,0.002,0.004,0.014,0.002,0.004,0.01,0.004,0.008
0.012,0.024,0.012,0.016,0.024,0.014,0.002,0.016,0.012,0.022,0.01,0.014,0.032,0.016,0.008,0.036,0.01,0.006,0.002,0.0,0.006,0.0,0.002,0.0,0.0,0.004,0.0,0.004,0.01,0.004,0.0,0.002,0.018,0.032,0.02,0.014,0.018,0.028,0.006,0.016,0.008,0.014,0.028,0.018,0.008,0.02,0.016,0.032,0.0,0.002,0.004,0.012,0.002,0.01,0.004,0.016,0.002,0.004,0.0,0.004,0.008,0.002,0.008,0.008,0.014,0.008,0.004,0.01,0.008,0.024,0.016,0.042,0.006,0.002,0.004,0.04,0.022,0.012,0.006,0.014,0.002,0.002,0.006,0.002,0.0,0.004,0.008,0.004,0.0,0.0,0.006,0.004,0.004,0.004,0.0,0.02
0.016,0.014,0.0,0.006,0.03,0.008,0.014,0.024,0.02,0.014,0.006,0.014,0.014,0.014,0.006,0.03,0.002,0.01,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.002,0.0,0.004,0.01,0.006,0.0,0.008,0.016,0.034,0.01,0.014,0.004,0.008,0.008,0.0,0.004,0.006,0.004,0.006,0.016,0.0,0.004,0.016,0.012,0.004,0.006,0.016,0.004,0.002,0.008,0.004,0.012,0.002,0.002,0.01,0.026,0.01,0.068,0.02,0.004,0.028,0.068,0.026,0.006,0.026,0.06,0.02,0.004,0.02,0.022,0.028,0.0,0.0,0.0,0.002,0.002,0.006,0.002,0.008,0.0,0.004,0.004,0.002,0.002,0.0,0.004,0.0
0.014,0.014,0.002,0.018,0.008,0.022,0.012,0.024,0.014,0.024,0.004,0.002,0.052,0.016,0.046,0.098,0.002,0.0,0.004,0.004,0.002,0.002,0.0,0.008,0.0,0.004,0.0,0.006,0.002,0.0,0.0,0.002,0.026,0.018,0.006,0.03,0.006,0.006,0.004,0.016,0.028,0.032,0.01,0.02,0.018,0.016,0.004,0.026,0.004,0.004,0.0,0.01,0.002,0.0,0.002,0.004,0.0,0.0,0.004,0.006,0.012,0.004,0.004,0.004,0.014,0.004,0.01,0.026,0.008,0.012,0.012,0.008,0.006,0.006,0.0,0.038,0.026,0.01,0.006,0.016,0.002,0.0,0.004,0.004,0.002,0.0,0.004,0.006,0.002,0.006,0.01,0.006,0.002,0.0,0.006,0.012
