0.004,0.01,0.004,0.006,0.024,0.014,0.028,0.008,0.004,0.006,0.008,0.004,0.008,0.006,0.0,0.002,0.02,0.002,0.012,0.006,0.002,0.004,0.014,0.014,0.004,0.002,0.006,0.004,0.002,0.004,0.014,0.02,0.014,0.004,0.042,0.016,0.008,0.058,0.046,0.054,0.012,0.014,0.024,0.008,0.002,0.01,0.026,0.01,0.016,0.002,0.01,0.002,0.008,0.01,0.004,0.022,0.006,0.0,0.01,0.006,0.006,0.01,0.004,0.012,0.034,0.014,0.014,0.006,0.012,0.006,0.006,0.014,0.008,0.006,0.002,0.01,0.01,0.016,0.004,0.042,0.0,0.0,0.0,0.004,0.0,0.004,0.002,0.006,0.002,0.0,0.002,0.008,0.006,0.0,0.0,0.02
0.014,0.0,0.002,0.008,0.014,0.018,0.004,0.02,0.008,0.002,0.004,0.01,0.022,0.022,0.0,0.034,0.006,0.008,0.0,0.002,0.004,0.002,0.0,0.004,0.0,0.004,0.0,0.0,0.002,0.008,0.0,0.004,0.028,0.014,0.054,0.012,0.01,0.008,0.032,0.016,0.034,0.028,0.074,0.022,0.016,0.008,0.016,0.012,0.004,0.0,0.008,0.004,0.002,0.0,0.008,0.004,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.01,0.004,0.01,0.01,0.006,0.004,0.008,0.006,0.008,0.01,0.01,0.0,0.002,0.002,0.004,0.004,0.0,0.002,0.0,0.022,0.0,0.006,0.01,0.122,0.002,0.002,0.0,0.038,0.0,0.004,0.004,0.038
0.016,0.002,0.004,0.004,0.098,0.018,0.194,0.034,0.01,0.002,0.004,0.004,0.016,0.004,0.024,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.034,0.012,0.046,0.012,0.026,0.02,0.046,0.036,0.036,0.034,0.03,0.024,0.006,0.01,0.018,0.01,0.004,0.0,0.0,0.014,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.002,0.018,0.002,0.0,0.008,0.0,0.002,0.002,0.004,0.002,0.0,0.002,0.0,0.002,0.002,0.0,0.004,0.022,0.004,0.002,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.014
0.014,0.0,0.004,0.008,0.008,0.002,0.002,0.006,0.006,0.002,0.002,0.004,0.006,0.002,0.0,0.026,0.016,0.012,0.002,0.018,0.006,0.012,0.002,0.018,0.006,0.014,0.002,0.008,0.01,0.006,0.0,0.03,0.018,0.008,0.008,0.002,0.028,0.036,0.002,0.028,0.002,0.006,0.004,0.008,0.004,0.036,0.012,0.046,0.018,0.002,0.02,0.014,0.034,0.016,0.036,0.024,0.014,0.002,0.014,0.002,0.026,0.006,0.014,0.022,0.05,0.002,0.022,0.022,0.004,0.002,0.002,0.012,0.0,0.002,0.008,0.01,0.016,0.0,0.006,0.004,0.008,0.004,0.006,0.006,0.002,0.002,0.008,0.002,0.004,0.002,0.002,0.0,0.004,0.0,0.004,0.018
0.014,0.004,0.002,0.006,0.018,0.002,0.01,0.006,0.006,0.0,0.0,0.008,0.034,0.004,0.044,0.086,0.006,0.002,0.0,0.002,0.002,0.01,0.002,0.006,0.004,0.002,0.004,0.008,0.008,0.002,0.0,0.004,0.012,0.006,0.042,0.008,0.01,0.01,0.02,0.012,0.004,0.008,0.028,0.012,0.008,0.012,0.02,0.012,0.012,0.004,0.006,0.014,0.002,0.004,0.014,0.016,0.01,0.0,0.006,0.0,0.016,0.0,0.004,0.006,0.016,0.01,0.02,0.012,0.006,0.016,0.01,0.014,0.002,0.004,0.026,0.01,0.004,0.008,0.034,0.012,0.002,0.0,0.006,0.002,0.0,0.008,0.008,0.0,0.012,0.008,0.066,0.016,0.002,0.006,0.002,0.014
0.062,0.006,0.002,0.014,0.004,0.008,0.002,0.002,0.01,0.006,0.0,0.008,0.02,0.01,0.004,0.02,0.004,0.0,0.0,0.004,0.004,0.0,0.004,0.002,0.002,0.002,0.0,0.004,0.002,0.006,0.0,0.004,0.016,0.008,0.006,0.018,0.014,0.006,0.012,0.024,0.002,0.016,0.006,0.008,0.008,0.018,0.024,0.074,0.028,0.006,0.006,0.018,0.006,0.014,0.006,0.008,0.006,0.002,0.01,0.006,0.022,0.004,0.002,0.022,0.02,0.018,0.012,0.004,0.01,0.048,0.008,0.02,0.008,0.002,0.006,0.012,0.008,0.016,0.004,0.02,0.002,0.002,0.008,0.006,0.0,0.002,0.01,0.0,0.014,0.01,0.05,0.024,0.0,0.002,0.002,0.01
0.014,0.002,0.0,0.008,0.012,0.004,0.004,0.014,0.014,0.004,0.004,0.008,0.032,0.004,0.006,0.044,0.002,0.002,0.002,0.004,0.0,0.0,0.008,0.002,0.002,0.004,0.002,0.016,0.0,0.002,0.004,0.004,0.034,0.022,0.03,0.008,0.032,0.036,0.024,0.026,0.024,0.042,0.034,0.036,0.014,0.048,0.07,0.04,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.002,0.0,0.004,0.006,0.006,0.0,0.008,0.0,0.006,0.002,0.0,0.006,0.002,0.0,0.006,0.008,0.036,0.01,0.02,0.018,0.012,0.004,0.002,0.006,0.002,0.0,0.008,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.026,0.002,0.0,0.004,0.004,0.016
0.0,0.002,0.004,0.002,0.01,0.006,0.004,0.006,0.002,0.0,0.002,0.0,0.118,0.024,0.028,0.014,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.008,0.002,0.012,0.012,0.018,0.0,0.0,0.004,0.002,0.0,0.006,0.016,0.0,0.0,0.006,0.002,0.026,0.018,0.0,0.032,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.008,0.02,0.0,0.004,0.054,0.056,0.026,0.006,0.114,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.09,0.022,0.0,0.008,0.048,0.008,0.008,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.02,0.016,0.0,0.044
0.014,0.002,0.004,0.002,0.04,0.008,0.148,0.014,0.004,0.0,0.002,0.004,0.016,0.0,0.006,0.018,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.006,0.002,0.01,0.006,0.002,0.002,0.002,0.0,0.006,0.002,0.004,0.016,0.002,0.008,0.108,0.028,0.014,0.006,0.0,0.014,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.004,0.006,0.0,0.008,0.022,0.036,0.008,0.0,0.044,0.004,0.0,0.0,0.0,0.006,0.0,0.004,0.012,0.002,0.002,0.002,0.026,0.0,0.002,0.054,0.002,0.0,0.0,0.028,0.002,0.002,0.002,0.058,0.004,0.008,0.004,0.018,0.088
0.044,0.01,0.002,0.004,0.002,0.002,0.004,0.002,0.002,0.0,0.0,0.0,0.01,0.0,0.004,0.014,0.026,0.002,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.002,0.006,0.008,0.004,0.002,0.004,0.006,0.068,0.0,0.0,0.006,0.004,0.006,0.006,0.024,0.004,0.004,0.0,0.006,0.0,0.008,0.002,0.14,0.024,0.004,0.0,0.01,0.002,0.022,0.002,0.0,0.004,0.0,0.018,0.0,0.006,0.0,0.0,0.016,0.062,0.022,0.008,0.016,0.01,0.032,0.006,0.02,0.0,0.014,0.01,0.002,0.004,0.014,0.0,0.018,0.002,0.002,0.004,0.002,0.0,0.002,0.02,0.0,0.024,0.018,0.072,0.03,0.0,0.0,0.02,0.012
0.016,0.008,0.0,0.018,0.004,0.01,0.002,0.024,0.002,0.0,0.0,0.01,0.096,0.02,0.012,0.126,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.006,0.012,0.002,0.012,0.014,0.024,0.01,0.014,0.01,0.014,0.0,0.012,0.054,0.078,0.018,0.036,0.004,0.004,0.0,0.02,0.004,0.0,0.008,0.002,0.0,0.0,0.002,0.006,0.008,0.0,0.004,0.002,0.0,0.008,0.0,0.014,0.008,0.02,0.004,0.006,0.0,0.004,0.0,0.0,0.0,0.008,0.002,0.002,0.0,0.0,0.008,0.002,0.006,0.008,0.01,0.0,0.016,0.016,0.07,0.01,0.004,0.002,0.01,0.018
0.052,0.018,0.008,0.016,0.048,0.012,0.012,0.012,0.024,0.024,0.002,0.066,0.018,0.008,0.03,0.014,0.012,0.002,0.0,0.008,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.002,0.0,0.002,0.002,0.0,0.014,0.002,0.012,0.01,0.01,0.024,0.006,0.022,0.014,0.01,0.014,0.03,0.006,0.01,0.0,0.014,0.03,0.002,0.006,0.02,0.008,0.006,0.012,0.006,0.006,0.002,0.002,0.004,0.018,0.004,0.004,0.008,0.004,0.004,0.0,0.006,0.004,0.014,0.002,0.006,0.006,0.002,0.004,0.002,0.006,0.008,0.002,0.008,0.004,0.004,0.01,0.012,0.0,0.004,0.01,0.014,0.01,0.01,0.044,0.02,0.004,0.004,0.008,0.026
0.012,0.006,0.0,0.004,0.018,0.004,0.004,0.006,0.006,0.0,0.002,0.004,0.062,0.014,0.018,0.036,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.01,0.008,0.018,0.014,0.016,0.032,0.016,0.042,0.016,0.054,0.032,0.054,0.018,0.04,0.122,0.05,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.006,0.004,0.0,0.002,0.06,0.008,0.022,0.046,0.002,0.002,0.006,0.004,0.008,0.002,0.004,0.006,0.01,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.024
0.004,0.004,0.002,0.008,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.004,0.01,0.004,0.002,0.002,0.0,0.002,0.0,0.008,0.004,0.004,0.0,0.008,0.008,0.01,0.0,0.018,0.008,0.002,0.004,0.012,0.004,0.008,0.006,0.014,0.008,0.014,0.0,0.018,0.008,0.014,0.008,0.026,0.042,0.058,0.008,0.018,0.022,0.0,0.02,0.002,0.056,0.01,0.036,0.032,0.01,0.006,0.002,0.002,0.11,0.008,0.012,0.05,0.01,0.0,0.0,0.004,0.002,0.0,0.006,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.004,0.014,0.002,0.006,0.006,0.012,0.0,0.002,0.002,0.008,0.014,0.01,0.004,0.11
0.008,0.022,0.002,0.012,0.038,0.022,0.008,0.026,0.006,0.014,0.0,0.014,0.046,0.026,0.012,0.026,0.002,0.002,0.002,0.01,0.004,0.008,0.004,0.004,0.01,0.008,0.0,0.002,0.006,0.004,0.0,0.022,0.01,0.022,0.004,0.022,0.012,0.02,0.004,0.024,0.006,0.008,0.012,0.016,0.004,0.018,0.042,0.024,0.016,0.008,0.004,0.012,0.012,0.006,0.016,0.02,0.006,0.006,0.012,0.006,0.018,0.002,0.008,0.012,0.01,0.002,0.004,0.01,0.004,0.002,0.002,0.006,0.016,0.004,0.004,0.012,0.004,0.004,0.004,0.012,0.002,0.0,0.018,0.002,0.004,0.002,0.008,0.002,0.002,0.004,0.03,0.008,0.004,0.0,0.014,0.018
0.014,0.006,0.0,0.014,0.054,0.026,0.054,0.062,0.008,0.008,0.002,0.012,0.018,0.02,0.024,0.046,0.004,0.004,0.002,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.004,0.03,0.004,0.008,0.008,0.002,0.006,0.0,0.01,0.014,0.02,0.026,0.02,0.006,0.004,0.02,0.012,0.0,0.0,0.008,0.01,0.004,0.008,0.004,0.008,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.006,0.016,0.004,0.012,0.008,0.006,0.004,0.01,0.002,0.014,0.0,0.002,0.002,0.002,0.002,0.002,0.022,0.004,0.0,0.002,0.008,0.002,0.006,0.006,0.014,0.008,0.01,0.102,0.008,0.002,0.006,0.004,0.066
0.012,0.016,0.008,0.008,0.008,0.018,0.0,0.01,0.006,0.0,0.002,0.0,0.012,0.02,0.0,0.006,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.034,0.05,0.004,0.026,0.02,0.032,0.004,0.036,0.01,0.036,0.006,0.028,0.036,0.106,0.014,0.046,0.002,0.0,0.002,0.008,0.006,0.002,0.016,0.004,0.004,0.004,0.006,0.004,0.0,0.0,0.002,0.002,0.008,0.004,0.01,0.006,0.01,0.002,0.006,0.008,0.06,0.024,0.028,0.024,0.02,0.012,0.004,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.008,0.004,0.002,0.0,0.002,0.016
0.022,0.01,0.002,0.008,0.014,0.006,0.0,0.006,0.02,0.004,0.002,0.008,0.034,0.018,0.002,0.04,0.008,0.0,0.0,0.002,0.0,0.006,0.0,0.008,0.002,0.002,0.002,0.002,0.002,0.004,0.0,0.006,0.018,0.006,0.024,0.032,0.002,0.008,0.014,0.01,0.004,0.012,0.004,0.016,0.004,0.014,0.07,0.026,0.026,0.002,0.012,0.008,0.026,0.01,0.026,0.008,0.018,0.0,0.018,0.006,0.014,0.008,0.02,0.016,0.006,0.0,0.004,0.004,0.01,0.014,0.002,0.002,0.002,0.0,0.004,0.006,0.006,0.008,0.01,0.012,0.004,0.004,0.014,0.0,0.002,0.004,0.006,0.0,0.01,0.0,0.096,0.002,0.006,0.008,0.006,0.026
0.004,0.0,0.006,0.012,0.058,0.008,0.02,0.04,0.012,0.01,0.004,0.018,0.028,0.012,0.016,0.026,0.004,0.01,0.0,0.022,0.0,0.012,0.0,0.004,0.002,0.026,0.0,0.0,0.024,0.016,0.004,0.052,0.01,0.006,0.016,0.014,0.012,0.012,0.01,0.042,0.01,0.004,0.006,0.008,0.014,0.014,0.004,0.014,0.002,0.002,0.0,0.01,0.004,0.012,0.0,0.022,0.01,0.004,0.0,0.006,0.006,0.006,0.0,0.028,0.0,0.0,0.008,0.006,0.008,0.014,0.02,0.054,0.004,0.002,0.006,0.008,0.002,0.012,0.008,0.038,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.006,0.006,0.018
0.026,0.03,0.0,0.03,0.032,0.008,0.064,0.012,0.01,0.008,0.0,0.004,0.006,0.004,0.006,0.008,0.01,0.026,0.0,0.024,0.01,0.024,0.0,0.014,0.006,0.044,0.0,0.01,0.02,0.004,0.0,0.04,0.012,0.012,0.062,0.028,0.002,0.02,0.014,0.012,0.002,0.018,0.014,0.018,0.016,0.044,0.016,0.052,0.002,0.0,0.004,0.008,0.002,0.006,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.008,0.002,0.004,0.008,0.008,0.004,0.0,0.022,0.01,0.008,0.006,0.006,0.014,0.002,0.006,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.006,0.008,0.0,0.0,0.004,0.0
0.014,0.01,0.012,0.01,0.05,0.002,0.02,0.024,0.006,0.01,0.008,0.008,0.024,0.002,0.046,0.024,0.004,0.0,0.004,0.0,0.0,0.006,0.002,0.004,0.006,0.014,0.0,0.0,0.002,0.004,0.0,0.004,0.01,0.002,0.026,0.006,0.004,0.014,0.022,0.024,0.006,0.006,0.022,0.0,0.004,0.004,0.01,0.01,0.02,0.0,0.0,0.01,0.02,0.014,0.01,0.016,0.004,0.004,0.006,0.002,0.062,0.002,0.004,0.014,0.012,0.004,0.008,0.01,0.012,0.004,0.014,0.016,0.028,0.018,0.014,0.022,0.01,0.01,0.002,0.01,0.0,0.0,0.002,0.012,0.006,0.004,0.002,0.048,0.002,0.002,0.006,0.014,0.006,0.002,0.006,0.016
0.002,0.0,0.0,0.008,0.002,0.02,0.004,0.082,0.004,0.0,0.0,0.002,0.012,0.01,0.0,0.004,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.006,0.0,0.018,0.022,0.006,0.004,0.012,0.05,0.066,0.016,0.062,0.014,0.022,0.002,0.012,0.004,0.086,0.03,0.054,0.004,0.0,0.0,0.014,0.002,0.006,0.0,0.012,0.002,0.0,0.002,0.004,0.002,0.016,0.004,0.076,0.004,0.004,0.008,0.002,0.008,0.006,0.012,0.008,0.0,0.0,0.002,0.002,0.024,0.01,0.008,0.04,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.008,0.006
0.014,0.004,0.002,0.004,0.004,0.002,0.018,0.008,0.012,0.014,0.004,0.068,0.028,0.004,0.12,0.014,0.022,0.012,0.0,0.02,0.004,0.01,0.0,0.006,0.004,0.014,0.0,0.0,0.008,0.008,0.0,0.026,0.006,0.004,0.008,0.002,0.004,0.01,0.012,0.01,0.002,0.002,0.006,0.006,0.008,0.01,0.0,0.046,0.012,0.002,0.006,0.016,0.002,0.008,0.004,0.006,0.0,0.0,0.004,0.002,0.018,0.002,0.002,0.012,0.05,0.004,0.026,0.02,0.006,0.004,0.034,0.01,0.002,0.002,0.022,0.006,0.006,0.006,0.018,0.03,0.002,0.002,0.008,0.002,0.002,0.002,0.002,0.004,0.0,0.0,0.002,0.01,0.01,0.002,0.006,0.014
0.014,0.004,0.006,0.018,0.01,0.018,0.008,0.084,0.012,0.02,0.004,0.026,0.008,0.008,0.0,0.044,0.01,0.0,0.004,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.002,0.004,0.004,0.002,0.0,0.004,0.028,0.016,0.006,0.02,0.014,0.022,0.008,0.04,0.024,0.022,0.008,0.022,0.01,0.01,0.002,0.03,0.006,0.004,0.002,0.006,0.0,0.006,0.004,0.006,0.004,0.002,0.004,0.0,0.002,0.0,0.0,0.008,0.022,0.004,0.008,0.016,0.012,0.006,0.014,0.012,0.044,0.022,0.022,0.016,0.03,0.008,0.004,0.022,0.002,0.0,0.004,0.006,0.002,0.004,0.002,0.01,0.008,0.0,0.014,0.01,0.002,0.0,0.002,0.01
0.006,0.002,0.0,0.014,0.0,0.002,0.0,0.014,0.0,0.002,0.0,0.006,0.09,0.014,0.006,0.12,0.008,0.0,0.0,0.002,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.158,0.044,0.01,0.252,0.0,0.0,0.004,0.002,0.002,0.0,0.004,0.0,0.006,0.0,0.0,0.004,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.01,0.006,0.0,0.0,0.0,0.008,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.018,0.004,0.004,0.006,0.016,0.0,0.0,0.0,0.004,0.012,0.004,0.0,0.088
0.006,0.004,0.0,0.004,0.0,0.002,0.0,0.002,0.008,0.008,0.0,0.008,0.006,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.008,0.004,0.006,0.006,0.008,0.004,0.004,0.004,0.006,0.022,0.01,0.006,0.006,0.0,0.0,0.004,0.114,0.0,0.0,0.0,0.182,0.002,0.0,0.004,0.048,0.002,0.0,0.0,0.034,0.0,0.0,0.004,0.004,0.0,0.002,0.0,0.004,0.008,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.004,0.018,0.01,0.008,0.004,0.004,0.004,0.004,0.0,0.006,0.014,0.296,0.014,0.002,0.006,0.018,0.006
0.032,0.008,0.004,0.01,0.026,0.008,0.014,0.036,0.036,0.014,0.004,0.016,0.046,0.034,0.05,0.046,0.004,0.002,0.004,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0,0.006,0.002,0.008,0.0,0.01,0.006,0.006,0.006,0.01,0.002,0.022,0.004,0.008,0.006,0.014,0.008,0.014,0.008,0.008,0.018,0.024,0.024,0.002,0.01,0.01,0.008,0.01,0.014,0.008,0.006,0.0,0.0,0.002,0.006,0.012,0.004,0.01,0.006,0.006,0.008,0.012,0.006,0.008,0.0,0.006,0.002,0.0,0.004,0.012,0.012,0.006,0.012,0.01,0.004,0.0,0.014,0.002,0.004,0.002,0.004,0.002,0.002,0.008,0.096,0.01,0.002,0.0,0.008,0.012
0.076,0.004,0.002,0.01,0.0,0.008,0.002,0.002,0.004,0.002,0.004,0.0,0.018,0.006,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.002,0.002,0.0,0.004,0.0,0.0,0.002,0.016,0.016,0.002,0.008,0.044,0.102,0.014,0.066,0.002,0.012,0.004,0.006,0.006,0.11,0.036,0.062,0.054,0.004,0.012,0.012,0.004,0.002,0.008,0.002,0.006,0.0,0.004,0.0,0.018,0.006,0.002,0.0,0.004,0.012,0.002,0.004,0.002,0.044,0.004,0.01,0.0,0.002,0.002,0.008,0.002,0.002,0.002,0.018,0.0,0.004,0.02,0.0,0.002,0.0,0.002,0.002,0.002,0.0,0.046,0.0,0.0,0.002,0.0,0.0
0.01,0.01,0.01,0.006,0.038,0.002,0.036,0.008,0.006,0.004,0.006,0.006,0.028,0.004,0.054,0.078,0.004,0.004,0.0,0.008,0.002,0.0,0.002,0.002,0.0,0.012,0.002,0.002,0.002,0.008,0.0,0.0,0.014,0.008,0.016,0.006,0.012,0.018,0.012,0.032,0.024,0.02,0.052,0.012,0.006,0.012,0.004,0.03,0.028,0.0,0.004,0.012,0.026,0.012,0.006,0.008,0.01,0.002,0.002,0.002,0.014,0.002,0.006,0.026,0.02,0.004,0.01,0.01,0.0,0.006,0.0,0.012,0.014,0.008,0.002,0.006,0.008,0.008,0.004,0.022,0.006,0.002,0.012,0.004,0.0,0.002,0.014,0.0,0.002,0.0,0.016,0.006,0.002,0.0,0.004,0.004
0.008,0.016,0.002,0.006,0.032,0.016,0.052,0.03,0.01,0.014,0.002,0.012,0.018,0.008,0.058,0.014,0.008,0.002,0.002,0.004,0.004,0.002,0.002,0.002,0.002,0.006,0.0,0.0,0.002,0.0,0.0,0.004,0.022,0.02,0.06,0.022,0.016,0.026,0.036,0.058,0.02,0.014,0.03,0.016,0.01,0.012,0.03,0.012,0.002,0.006,0.0,0.006,0.01,0.004,0.014,0.01,0.004,0.002,0.008,0.002,0.004,0.008,0.0,0.014,0.018,0.006,0.012,0.006,0.008,0.008,0.008,0.006,0.006,0.008,0.006,0.004,0.008,0.006,0.006,0.018,0.004,0.002,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.024,0.006,0.002,0.01,0.002,0.0,0.002,0.008,0.002,0.0,0.002,0.0,0.032,0.0,0.0,0.026,0.002,0.006,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.034,0.006,0.014,0.014,0.026,0.018,0.028,0.0,0.022,0.0,0.01,0.138,0.076,0.02,0.086,0.016,0.004,0.004,0.022,0.004,0.006,0.002,0.006,0.004,0.002,0.0,0.002,0.008,0.0,0.0,0.014,0.012,0.01,0.002,0.018,0.004,0.042,0.01,0.042,0.0,0.002,0.002,0.0,0.0,0.008,0.0,0.008,0.0,0.002,0.008,0.0,0.0,0.0,0.008,0.0,0.008,0.002,0.04,0.018,0.004,0.002,0.002,0.02
0.0,0.0,0.0,0.004,0.026,0.004,0.0,0.01,0.002,0.002,0.0,0.006,0.01,0.002,0.0,0.006,0.014,0.022,0.004,0.046,0.008,0.012,0.0,0.006,0.004,0.032,0.0,0.006,0.016,0.006,0.004,0.028,0.006,0.004,0.03,0.006,0.014,0.02,0.016,0.026,0.04,0.054,0.08,0.034,0.018,0.01,0.01,0.014,0.008,0.0,0.002,0.008,0.0,0.012,0.002,0.014,0.002,0.0,0.002,0.004,0.002,0.002,0.0,0.0,0.004,0.004,0.004,0.004,0.002,0.044,0.016,0.122,0.004,0.008,0.004,0.014,0.0,0.01,0.004,0.004,0.006,0.0,0.002,0.008,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.002
0.01,0.01,0.0,0.002,0.08,0.024,0.012,0.048,0.006,0.002,0.002,0.006,0.01,0.01,0.0,0.034,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.038,0.01,0.016,0.032,0.016,0.014,0.008,0.044,0.032,0.032,0.002,0.022,0.008,0.01,0.006,0.026,0.002,0.0,0.006,0.012,0.002,0.0,0.002,0.0,0.006,0.0,0.004,0.0,0.004,0.0,0.0,0.01,0.012,0.012,0.022,0.018,0.01,0.02,0.034,0.026,0.044,0.008,0.036,0.034,0.01,0.012,0.014,0.024,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.004,0.0,0.002,0.0,0.004,0.0,0.0,0.004,0.004
0.016,0.008,0.008,0.008,0.064,0.036,0.09,0.05,0.02,0.006,0.002,0.012,0.052,0.02,0.004,0.048,0.002,0.004,0.0,0.004,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.002,0.014,0.014,0.006,0.006,0.0,0.004,0.004,0.004,0.0,0.014,0.006,0.004,0.036,0.008,0.002,0.05,0.02,0.002,0.002,0.02,0.0,0.008,0.002,0.018,0.002,0.0,0.004,0.008,0.022,0.004,0.002,0.06,0.006,0.004,0.012,0.014,0.0,0.006,0.006,0.016,0.006,0.006,0.002,0.004,0.01,0.006,0.002,0.01,0.008,0.004,0.002,0.008,0.0,0.0,0.004,0.002,0.002,0.002,0.008,0.008,0.002,0.004,0.006,0.012
0.012,0.008,0.002,0.004,0.026,0.02,0.046,0.01,0.014,0.004,0.002,0.008,0.044,0.002,0.178,0.002,0.004,0.004,0.006,0.002,0.004,0.004,0.006,0.002,0.002,0.0,0.0,0.008,0.004,0.004,0.0,0.008,0.012,0.012,0.014,0.016,0.008,0.008,0.018,0.016,0.012,0.008,0.006,0.032,0.006,0.002,0.0,0.01,0.014,0.0,0.002,0.01,0.006,0.008,0.002,0.022,0.006,0.0,0.006,0.002,0.004,0.004,0.002,0.012,0.002,0.004,0.004,0.008,0.006,0.026,0.008,0.042,0.002,0.0,0.0,0.008,0.004,0.008,0.008,0.016,0.0,0.002,0.004,0.016,0.0,0.006,0.0,0.054,0.002,0.0,0.0,0.012,0.0,0.004,0.004,0.03
0.022,0.004,0.004,0.008,0.024,0.01,0.0,0.018,0.008,0.004,0.004,0.006,0.014,0.012,0.0,0.012,0.004,0.002,0.006,0.008,0.01,0.004,0.002,0.006,0.002,0.006,0.0,0.006,0.004,0.008,0.004,0.01,0.044,0.014,0.016,0.014,0.014,0.018,0.002,0.018,0.022,0.026,0.07,0.022,0.01,0.014,0.0,0.01,0.0,0.002,0.016,0.004,0.018,0.008,0.014,0.016,0.0,0.002,0.004,0.002,0.004,0.002,0.006,0.01,0.018,0.004,0.012,0.018,0.004,0.008,0.002,0.02,0.008,0.01,0.01,0.01,0.004,0.012,0.004,0.078,0.008,0.0,0.002,0.002,0.002,0.0,0.004,0.004,0.01,0.0,0.012,0.006,0.006,0.002,0.002,0.064
